vx,vy,vz
0.006655905528642658,-0.008517756668309836,-0.000551598032117195
0.007591000908061297,0.007894960258717281,0.004340663458100433
0.002578752840227164,0.002111788605895503,0.0073679653823264584
0.002873404648227812,-0.010590393713267587,0.0017726917214557687
-0.00277103096546982,-0.0019590855357558335,0.007402270066569625
-0.007803298530317124,0.0006154335030788028,-0.005247401807737008
0.004747980889361709,0.003671250162902793,0.0016742501003202505
0.02062869993414963,0.010559158920217512,0.005696188691193182
0.004225216625754242,-0.007528832993412173,0.00047960522706407596
0.0029750566964072693,0.008258733764496635,0.006878949482321957
0.010981833039540463,-0.005231268014031533,-0.0020675473851335625
-0.006165936443630874,-0.007438913898857688,0.005037252417508814
-0.0018837874072502887,-0.0019733338748647786,0.007827579579415395
0.018941848289680804,-0.011693940880771553,-0.0019300237567615537
0.002415240294851139,-0.0014850538427824808,0.0031339366318216717
0.0021365046645937056,-0.0024577651284083115,-0.007666430148436382
0.011691817952572544,-0.004530087569409212,-0.010615837066028524
0.00584464462835802,0.0022543300343497337,-0.007297698182770588
-0.006502713437202323,0.00020218014651275938,-0.00942074653516363
0.010441948422263179,0.004198076066181876,-0.003984347481077022
-0.0058901902673214185,-0.0020965296373976084,-0.010095223776210086
-0.009615996945265805,0.003932733070254632,-0.0035315803448120204
-0.016698141773602765,-0.0018122126646848637,0.003956156385569924
-0.003669694713044506,0.002515632492179081,-0.00852689418154233
-0.011418603383905223,0.007070303058983766,-0.017256208732946345
0.006987490447280491,-0.016469732864414898,-0.0013283265962292846
0.009878564958021864,-0.001936726872825617,-0.012214155652194744
-0.005468700035132767,0.0031576767136593416,-0.005439311444232985
-0.005378985433572434,-0.008611053237786074,-0.003431671086328497
-0.0011153467146617138,-0.0035286021339636514,5.904548657501815e-5
0.008842265601981838,-0.0058119111180188815,-0.0014788283062634267
-0.016767923724392328,0.007785943327638791,0.004822249279876622
0.008491474504040938,-0.001567548808383245,-0.0015875619337370973
0.009824461279194332,0.003258156538269539,0.00773105528594994
-0.011378389454977747,-0.006832222961823087,-0.003545461596502557
0.0030689148364423744,0.0034054042708344064,-0.009171530145746362
0.009092222208632587,-0.008944789084026933,0.009550923473290705
-0.011927915802057846,0.004933180449905491,0.010441453876650275
0.0003654507188252385,-0.004385375793442931,0.0010354670044881924
-0.008102589502694732,0.004067242633265417,-0.001652156183321469
0.010004177689538157,-0.007765097412366051,-0.00919558194397386
-0.008922280953327399,-0.0031600871597352214,-0.00013053747693531328
0.0024024717113074346,0.005796840105118777,0.0008395731833395683
0.0024684839958676774,-0.010615630807485399,0.004564045985336328
-0.004162021010798277,-0.0010712066087123452,-0.004886669817086753
-0.0034227544738939797,0.004791338483660401,-0.0004772236524560089
0.011190823900658039,-0.0005450636951750348,-0.0029799812422851347
0.008369861275026874,-0.014498088955754475,0.0020002573284731676
-0.0011502983778669206,0.009991740392195886,-0.0009565843783552242
0.006360798495096679,0.009359567563483296,-0.0045129573458480374
-0.00016877008102836148,0.0008680343855537766,0.011036784914691854
0.008648238781199948,-0.0010027107180372548,-0.006611846187031568
0.004421390642285839,-0.0034151921065253958,-0.0002534726756741041
0.010792731559747344,0.004334250043975602,0.003317499691574844
-0.005968504275597321,0.005905652248459023,0.006318044596935375
-0.00192182899270173,0.009941232463974835,-0.003146251579716931
-0.0007130573196829711,0.005975745356315025,0.015041226997935446
0.0031253339072030797,0.008213620355112654,0.01045270505477683
-0.007081296960854514,-0.012132957405078023,0.011075006776637059
-0.0006961074558559599,0.009872580649509102,0.000664778793709078
-0.0076414899763061934,0.00361796173295058,-0.0005481764415355562
-0.0023097232115140104,0.011574675709441998,0.007143149314917798
-0.008329207459061249,-0.009240023371014542,-0.008791871617690693
0.003295181399588628,0.0038473774031081015,0.002182876677332816
0.00765110493539212,-0.009814337340420823,0.013437832894228867
0.004307465931475885,-0.015770380878532535,0.009686205247540075
0.00039905582585321583,0.011122599647108726,0.003104640084339671
0.0056730292593928245,-0.002592094354122341,0.00014623323519930804
0.0003494070419371848,-0.005365071807317889,0.007678195360985549
-0.0029761073649883793,-0.011946403155757204,0.0055598798627166926
-0.005148485990523252,0.0010835675005779605,0.00522167533166564
0.015781077512543328,0.005637158965408899,0.010169842056002625
0.000507682110701765,-0.008011599947284639,0.008744362608288201
-0.0022643698670068825,-0.010778945142059484,0.007292210628180103
-0.005007381696339035,0.012460708497105519,-0.0007864308081778435
0.002253557876871244,0.019682255994198164,-0.011518379573854001
0.014671886859513381,0.003256387518980523,0.0018802481920205203
0.004607185790240028,0.0017937037825988301,-0.015418842280037877
-0.002297834215190927,-0.006775645995598316,-0.005804507611470906
-0.007166293454331541,0.003914375382274213,-0.004708620823945734
-0.00861239340718208,0.01465463005904174,0.006204204497791573
-0.0023263650773826124,-0.0014810715991919713,-0.0008023390670519377
0.014608257685817791,-0.009635124719884751,0.003669719698754039
-0.017707053728216664,-0.006784519576471752,0.003537117463529266
0.00710632967714353,0.001445306786704494,-0.0013881892729437763
0.0024074513267975865,-0.0034274016299223283,0.0019059869839939158
0.015879987500194048,-0.004779519477205405,-9.443919828267643e-5
0.007770241814499937,0.008033500215448295,0.003584359272150345
0.014866146112180302,0.016153435490683918,0.007706341485807647
-0.02031766024551376,0.008613397440213513,0.0016220840932160583
-0.009109824551004196,-0.006465516730938675,-0.0037824393483517843
-0.008548818402438955,-0.0022571142965721906,-0.0024688666788709483
-0.00589992351373332,-0.0015408843007123911,-0.0016464747232520485
0.0036711933802727526,-0.016954395531237506,0.011325365810982563
-0.012614439045152519,-0.001140187031863275,-0.016359340570996164
-0.011000987952381518,-0.005270120354826065,-0.0058067421263940195
-0.0011080867750366578,0.010784475503993108,0.01094916429226385
0.01471758179364708,0.005430632498178804,0.003489820570326804
0.02368582718415058,0.0012389906581213876,-0.003642089718738733
0.0119526574044112,0.01061831256981259,-0.004089041796046757
0.006364869430600165,0.02109018293067363,-0.00479549782313581
-0.006711845507356647,-0.0035517994865272573,0.01666661699323077
-0.00607239991401996,0.00418311865094699,0.007280959883861033
-0.0038487275000373177,-0.002989452703997017,0.011302447356490098
-0.00926466108081489,-0.007759936510846281,0.0110802503152263
-0.0005913926529467896,0.00496844741276927,-0.007760878354652007
0.005541299642719925,-0.006707662532873132,-0.011342409067283949
0.016920563119656878,0.004369767417010789,-0.0020675029232005487
-0.0033235623611009932,-0.0036230585338952043,-0.005019923560913435
0.005536206220177459,0.0007163850727397307,-3.3115367117706935e-7
