vx,vy,vz
0.010502357895503522,0.0032352542245277505,0.020693015324750964
0.0015182895799171572,0.00041543212534687495,-7.931390053595454e-5
-0.0005779501752468658,-0.0027098672268726187,0.012144726817955037
-0.007683859583730752,-0.013243617215769714,0.0006712925996557774
-0.014887620456076707,-0.008815439107544613,0.007191468408726056
-0.0032512394287720695,-0.007852956350619125,0.0031090326369333184
0.004038427113179051,-0.009728093166904908,-0.0007168653407693612
-0.0031578731473405177,0.003851883498598993,0.012369491581956021
-0.00804186094698136,0.005207047395603102,0.007947799659672692
-0.005814698914359007,-0.0055521120042378806,0.0020400458966493124
0.002179164378659162,-0.008804555758076302,0.007921172245366289
0.0012963418936289654,0.011241101842206554,0.007459602408470109
0.0173142368914555,0.003808576135047561,0.0060397097780045105
0.0035430029006056282,-0.0006873680648374657,-0.0022361026244511733
0.012543760064851993,-0.006778557745490986,-0.00940187409919653
0.0016964918466262685,-0.006452364155718098,-0.0058029904012718335
0.012913943467415227,0.007658076813564773,-0.012090036448385428
-0.006484197311812691,0.007054203756733015,-0.008017844411930354
0.0016603155066645036,-0.0026315342923054793,-0.008992143913803834
0.0024193661666415673,0.0021470296128710147,-0.006920999996893593
0.015971492065021763,0.0080423149292465,-0.02088587722304168
0.0006369522516001185,0.005066823350117728,0.003670970803296138
0.0012273328859301689,0.021442250931334866,-0.014912578849306093
0.0034495322377223734,0.003183627947832079,0.00029207821761573807
-0.00409095654459541,-0.019113312881160388,-0.01573488351517246
-0.009222010917400497,-0.0018645076654921653,-0.004887706186282189
-0.012126423643346866,-0.0038996275440878005,-0.02750720994788447
-0.008855092765919682,-0.02047309614526202,-0.003364729616661833
0.009064961246941639,0.01228058253318931,-0.017791586023344855
-0.01100594888223506,0.00871912884778384,-0.0001646252790723391
2.365506579111636e-6,-0.0030730033076995667,-0.008078251942758033
-0.0031610032983318786,0.0014502477990506336,0.005663409595791663
-0.00132400302143856,-0.0027089667860998156,-0.0008888574397015923
-0.007840643901026857,0.0012175731761640582,0.0012662409255458156
0.010799339181431486,-0.004870639660414152,-0.006745210688456162
-0.0010112912231082364,0.011607323218168084,0.000666872243320093
-0.011000947186438067,-0.006056053400392385,0.0012511557169824384
0.0012078928773194381,0.009047733197452423,-0.003926259660436611
0.0047845740224706735,-0.002485427615793628,0.007913086424225451
0.008718951150324575,-0.008865112534493756,-0.007614309355427314
0.005173291077890469,-0.0037944618534554646,0.001608178468871584
0.0028596881280590256,0.019008397675269687,-0.007585754741521138
0.009957971478212696,0.0019208519961845729,0.01061514112344579
0.0073375592704957365,-0.00016704972870683539,-0.003820003186903913
-0.004989317656543974,0.003048035794503684,0.014639150253520234
0.010407259118349046,0.008882926245704338,-0.008944359018254749
0.0012585719564902613,-0.0025694796925111478,-0.0024616472736892674
0.0014629703033345253,0.012327372168780977,0.0029508247995267503
0.0012671732720448828,0.006657485841877706,0.010844362660283394
-0.003818095611771709,0.008049925193357042,-0.009347778864366366
-0.00029395570063938206,0.013598671512022873,0.03230162773960182
0.0049983755057949235,-0.01035534667934042,-0.007089708330980518
-0.017138307242505146,-0.009678030754451472,0.0015392997464687838
0.0019454815427893829,-0.007814961289276251,-0.008433090002436526
-0.012309557699575206,0.0019379740824614661,0.014755609887696206
0.011610531841464038,0.013063440567862733,-0.009135258843797239
-0.0009302019889390915,0.009858073250215538,0.018495386220756038
