vx,vy,vz
0.0029117497074720527,-0.005838596292910462,-0.0011895682917871056
0.0011917315568078346,-0.0010281821968063573,0.013210998645899173
-0.0022325424514415943,-0.0015402395874242842,0.0027872070560018506
-0.0021427917325239783,-0.0055211278722527264,0.011418691610180541
0.0004583069247296609,-0.006367843249833823,-0.0013588529733405393
0.012857731163622273,-0.0018977621417903955,0.002559212545474381
0.010435177164043932,-0.007532802187308178,0.009690760465823435
-0.0006051778210264364,-0.006160656591680628,-0.005123097321835777
0.008297531169050127,0.013131465131602403,0.008526670294695218
0.002298887074152434,0.0055251454419450435,0.004489855630288489
0.01121310093362689,0.007273276311651572,-0.00035785353249584493
0.00436245120514864,0.00376431008070242,0.00220949518845254
0.004254160889091081,0.00730607109682084,0.005456518269310403
-0.00010688621769603883,-0.0007620523356248697,-0.006403129581613852
0.004871594520561577,-0.007970063007252413,-0.004041705189508244
0.001580064479203531,0.0038610356680934058,-0.0015892263510316107
0.0016191494400299537,-0.0024407945884623843,-0.001352714897031268
-0.00590096191849038,0.0035640794682849893,-0.00420457117567095
0.013846080372268586,-0.0032923414548635867,-0.0045048446254833145
0.007644800883234618,-0.006532227833664419,-0.0005593179131402103
0.0003525971283697424,-0.007935107458442768,-0.014363671271201778
-0.00036249777886393324,0.004837067594697316,-0.006723975926993162
0.010764276625691143,0.0035196257451422437,-0.005401987005960791
0.0007434278751006764,0.00615056809729728,0.0015081386700781007
-0.001998367565357874,-0.0012975242046580613,0.0025565112239849036
-0.008389442012024144,0.002565369252902948,-0.00019986103653799677
0.005139691138318035,-0.005090236235001863,-0.01831579883821193
0.014076985379161886,-0.0036325427356544374,-0.012157383330583114
0.0032347025557602975,0.003120665023552759,0.005790073089388305
0.004742322174928706,-0.00715763850754228,-0.0036681376044504555
-0.0039995791067102965,0.008276688672654586,-0.0010184109201325875
0.003394281505199017,-0.0031583845931044173,0.0033102802380361313
0.005324452779812389,-0.002562578563100802,-0.005795587960998476
-0.004675219077297079,0.0001879682058033358,-0.007011021866440236
0.005743731741119866,0.00014017762193312415,0.002823682267767279
-0.0025226753066279616,-0.0027633303136315253,0.0016171192828081467
0.009170361208391258,-0.0016136641300599779,0.001150634746486789
0.0019648941794947346,-0.015886729726813358,-0.005249510518296165
-0.0008781957647455898,-0.0012591869041857068,0.015843747409301036
0.001528823777877897,-0.017281263889083225,0.0004448157648061354
0.003431087041980418,-0.003649749384044329,0.0028681289593330667
0.002856729810706402,-0.008489252827908992,-0.0032048487001012354
-0.008355602055709092,-0.0002866528831729349,0.0038755270692059788
0.0004828903463942245,-8.228567581487066e-5,0.0014363903190492272
0.0013252413473960932,0.005568375007128529,-0.007087418130026397
-0.0044503385399003925,-0.007690769734531432,0.0014348196552708894
-0.0008552131147093651,0.008597663392163366,-0.0028787715674120132
-0.009663420251427149,0.01377254055373149,-0.0058540266046714345
-0.0054650717657538615,-0.00016460018596729293,0.011233355140003447
-0.0007489695753007018,0.0039901638732120145,-0.0019364541325445845
0.0011269774914734907,0.009507667683877258,0.004322130067092463
0.003817035304895098,0.006729563111849535,-0.008197283372291043
0.009417392204800795,0.002495026511008344,0.005672373924246343
0.00037064711070130445,0.001983642457729733,-0.003238276982726609
0.011612406420061129,0.00827101810582516,0.009858114764880228
-0.008275926683223233,-0.0031621069443702786,0.003373459571156371
-0.008255225750981924,0.005533029090153619,0.011790917016614971
0.009963171925914513,0.004664858097720434,-0.0035185501341518212
-0.014142641402157081,0.0010857772560925833,0.003903709634186908
0.016737240180373134,-0.007288881867369915,0.003155523040967194
-0.006089469854262101,0.0021447256039720283,0.011749867934852167
0.00709480357139422,0.005696871731426166,-0.004335095184958593
-0.011430078891848975,-0.011876037642249853,0.0035039980538170766
-0.0004364651728317913,0.0007216324118805161,0.007440951934796246
0.013599037316066915,-0.008711879965401693,0.008223783299312351
0.0005904571904255468,0.0029974911367339594,0.006671854592021901
0.016521397306269565,0.008076877656698378,0.0036944685868199123
-0.003064448986478531,0.005272369658757712,-0.006867224001577674
-0.003655684610941198,0.011636968589917277,-0.0032263683009290545
0.0043677884407320655,-0.006435799626731975,-0.0006319908931752984
-0.010035748186267512,-0.004927570060839795,0.007029915814564159
-0.006137135706594561,-0.003875342683124609,-0.012839112734381803
0.005611782711824904,0.007721977694975207,0.013431458080345723
-0.0033077725703584693,0.004923802518875758,-0.009683859945152591
0.014510499870485341,-0.0030349306822238555,-0.010124596026566582
-0.005278796442075251,0.0032639561191058473,-0.0009460626814358777
0.0023703363912066407,0.0023005861527119953,0.004216971709743815
-0.0037907891098983904,-0.002106594922381267,-0.0034571120639186924
-0.0027190943998373664,0.00539885363178585,-0.006098402681971769
0.004398580794721423,0.000554241001589184,0.009891375329646712
0.014099986323931751,-0.0009118109197481495,-0.0006550352365238013
-0.005180780252190638,0.0001893953993459637,0.008117272917616752
0.010527607824912251,0.0022589763222509818,-0.004338524929337258
0.011269109451525296,0.0025764111633671243,-0.0025803709824761475
-0.007974078614351333,-0.0035906589234282384,-0.00629303061658711
-0.015856372101992935,0.012179876393708091,0.0038641352579233557
-0.0236496186880829,-0.001379676097145484,-0.011731458295668871
-0.0028321056381575924,-0.0025001814564955785,0.0028121334781391993
-0.013081073247356776,-0.0011649998850866183,0.000489366690408685
-0.006452493396546227,-0.005918775589022355,0.00657448630362666
0.008520276248230728,-0.010188597258000193,-0.00432057780883276
0.004201758246901586,-0.010534664750211377,0.0019908603739533268
0.01613918820458866,0.005363201425683502,-0.0019522503177435966
-0.0030783073756163095,0.015534146655421183,-0.009763260731424382
-0.0002507860461047021,-0.0002399190124100172,0.002507604289180421
0.013723017190170503,0.007436481605996014,0.0038263034920213153
-0.0083463249233775,0.003312441594147722,-0.008256404346752538
-0.0068493415541149814,0.0015252802077181814,0.010151225932022147
-0.019298548164126305,0.0012099402173607326,0.00041240388693036334
-0.013523392182771094,-0.017623171514669096,0.005995400375718763
-0.014360674276924782,-0.0007959188492893776,0.005720857130679681
0.008129316955626808,0.012636900186991921,-0.0020035688901036464
0.003703205182976805,-0.0072274017202725626,0.002439880934315703
0.002836098925743869,0.008408176193737666,-0.009744214327210458
0.0028049436876192504,0.007421349315316012,-0.00210973591442893
0.002508490750974812,-0.0006016779464337761,-0.007062404400924264
0.010259454654077295,-0.004791537291875255,0.004519809064306834
-0.011108464918619644,0.0070073137905544355,0.007948563015470554
0.0017713268541060699,0.008466857155594842,0.008302367503090165
-0.009205893034007885,0.004022667757696457,-0.01166238226920479
-0.001057594093123208,0.0008755598359503859,-0.003570002676634732
-0.007567045023394331,-0.0038139329923609702,-0.0034618977398719053
-0.011433584961329612,-0.0017390079991718627,-0.0077404716353668525
0.007836722653672707,0.0001781018616900258,0.007062026619756321
-0.01060983851367836,-0.002495375618303701,-0.014151089821780767
-0.007399262861971971,0.010085373823752637,-0.004943849813606421
0.010469493586711827,-0.0006826228892211667,-0.004934152567147812
0.003893294093575007,0.0030669664344160387,-0.019896523932656222
0.0098500036703807,-0.00215423056153184,-0.004151156063410921
-0.0030259740797116356,0.0038341282364784154,0.0004917054919933742
5.866919898559402e-5,0.0006777221866230896,0.0009101504848929077
0.0030290487970784778,0.0014756294631464665,-0.008856687028407294
-0.004227577438233794,0.008711678134890629,-9.173922032026854e-5
0.013408627271173102,-0.008662133588840042,-0.01264317635752903
0.002983147273319752,-0.0038415609144637495,0.013745054732031923
0.0016144948358406117,-0.010433199699364664,0.0048405609145008065
-0.009811555898745529,0.009027613233469331,0.011865216539366903
-0.012391303995539865,0.014513319377162243,-0.007078966903029717
0.0034776891497773385,-0.0005258559697395532,0.013897083987982698
0.001254290551634405,0.004069308925053983,-0.006320907956864314
0.00851200586617702,0.00016409642521710916,-0.007149591871651551
0.0061369775228822645,-0.009445454055988206,-0.0023777307490300517
-0.012407119518132496,0.003573920407241088,-0.017106872559183337
-0.0010161944259589654,-0.009705029647610997,-0.00250743504143882
-0.001189814481336089,0.001694311596444841,-0.0001249903114886702
0.0018858863107315744,0.0013597781738994268,-0.003152860579022611
0.0034983153290439385,0.0022545138843254628,-0.0006222436525332274
0.00939804492923571,-0.0008024814985742802,0.0017307125197246042
-0.013832393142984923,0.006065752857266153,-0.010599141075688075
-0.0013513538534223968,0.0003574044476681219,0.008888521694546061
0.0028139553667984505,0.002165720736412381,0.006932571587284145
-0.0022571193646192403,0.0025079885761758237,-0.004401947851762578
-0.0009126662666558886,0.0034595850638980126,-0.010343100662912294
0.008588992569547425,-0.0013807567886305943,0.001123894701352337
-0.003717165938744366,0.0017028654675522474,-0.0030681314562026234
0.00248530265049177,-0.002795444410074153,-0.004641214849946559
-0.004222712703754117,-0.0009482216286581671,-0.00037518851698489916
0.010938338606706803,0.008103284036563638,0.007276398932416241
-0.004044111288210093,-0.010470380926862624,0.00640480209392631
-0.005851888741076568,-0.00713260177017324,0.0009478740896649093
0.006853140669434508,-0.007320192014990092,0.0004867065235843164
-0.001981738631438231,0.0013679822305909181,0.0007368293633417655
0.01527318956484755,0.0006114665498212182,0.015140893877153392
-0.01586563734107341,0.009632972787992656,0.011050742294507851
0.003548398275699147,-0.010035194178964686,-0.0046785204258488694
0.005117988972947333,0.0056123957036959314,0.0008264170309881998
-0.008039090165706947,-0.007526271812754124,0.00046088295252838784
-0.005502598026801277,0.0033778548958313644,-0.010521782024941194
-0.006649920884653987,0.0027277319957697663,0.006087574237626039
-0.00657012140574568,-0.005244176286787552,0.010311702501461491
0.011075716897671799,-0.013774071083857376,-0.006056600673417838
-0.006392365826033048,0.009916462464109595,-0.008339058187831766
0.007664619335556147,-0.0066227310557903235,0.009427975035999027
-9.540697588588919e-5,-0.0021611045834784757,0.00015740223264141962
0.006626797828702197,0.01644477214777534,-0.008600252477419244
0.017141097998756214,-0.004146757380948847,-0.0066264563809542015
-0.00923282406196117,-0.012182985606679589,0.009712018729931252
-0.0037327528819106302,-0.0052701614496740885,-0.001928608928144543
-0.0020380722151500364,0.003933940506110499,0.00022647813415849032
-0.007675674176161758,0.0003173567438149439,-0.011594198075924558
0.005141470787863162,-0.009473424164272177,0.002062986544736786
-0.00887223447456438,0.008737140931275516,-0.001473240512230198
-0.0008936053948623471,-0.002328845083704005,-0.002183680501280525
0.0072805368959034215,-0.0005533299550798202,0.0012611997886322176
-0.003386095835280555,0.005328808450932709,0.0043353439666141405
0.013404536361665548,0.007998360204410793,-0.0012203540143727108
-0.0016202756549832651,-0.003841448957274995,-0.008579987528922847
0.00737319941301798,-0.001818785033430308,0.008099412472117103
0.011447478384525943,-0.015856336143201973,0.0025670964429569555
-0.008446160959679807,-0.008135001485077144,-0.01073245225028289
-0.0014398771529475927,0.007276103698496833,0.012306812903448637
-0.01180272655699714,0.0027388240130059778,0.00047233443758888725
0.009492072707119985,-0.0051960426084824984,-0.006702023172948642
-0.007272827807269561,0.015011985308516336,0.0012551132341327876
-0.006309497419599301,-0.002280201750716196,0.0007035591778896985
0.001855114807532563,-0.011665322312603046,0.0021258964227113156
