vx,vy,vz
0.0028694104257758774,-0.006363465801138592,-0.0024518014350332473
0.001899933554983865,0.0007559645209454567,0.013548926518905567
-0.004175181689918689,-0.001255332398165141,0.003596838987246961
-0.002770433214696116,-0.008805664350639153,0.011631023056485985
-0.0017305848564659462,-0.006536895152070964,-0.0014675985035978913
0.011310880228812263,0.00038182999154815015,0.0005925363684486774
0.01172316555199241,-0.00706317906185374,0.009659003416467396
0.002718676689672347,-0.005395322244197935,-0.0036085476176804412
0.009513690076535112,0.010331522297656836,0.008181091269847797
0.0040357559698375196,0.0073849868887663405,0.0055833916427305485
0.014653853599009024,0.00609980708677571,-0.0015554468660587306
0.0030870679042576035,0.002346077088115921,0.0033070750096307147
0.0013243186893710265,0.00681919129022508,0.0065378286669145235
0.002221930285532832,-0.003281247745581972,-0.00643450387977093
0.005652825361910838,-0.008617687850623165,-0.003940092670825376
0.0004789691382500657,0.0035494160197980466,-0.0024253971103748995
0.0027200611779858224,-0.0037026519884900662,-0.0035963496096101315
-0.0068770355287012756,0.003694137453684902,-0.004835640372769515
0.01296908391798653,-0.0027542219647508533,-0.004292448410995855
0.010755503562859828,-0.00626944847763685,0.0007238706202204849
-0.0024198593241250357,-0.009058287619401811,-0.01481903229651721
-0.003914887716656406,0.007695179040428724,-0.007223242568683125
0.00803506808655681,0.0025328693568936415,-0.003493690324343395
-4.224253522866771e-5,0.00818070946675008,0.0021895371224068907
-0.005779015406335351,0.0016835211462373559,0.003041540635175034
-0.008563852023403146,-0.000319360843418239,0.00018299047269957293
0.00701660359350874,-0.004717072685257296,-0.021178127158884084
0.014998108162862506,-0.002754283421340317,-0.014657782227149944
0.001125730041263489,0.0020510968767580877,0.008369687314610746
0.005404899327997057,-0.00992382507467899,-0.003136673001072535
-0.002641845661255669,0.007822897956324074,0.000701658542734698
0.0005616792605365308,-0.002015405433308775,0.004496637838131142
0.007215182544359632,-0.0021110208540531337,-0.007053206031836847
-0.004154244611549847,0.001203084163628617,-0.006591592893131825
0.003541052647859839,-0.00045709534625787586,0.0031419473875315186
-0.0025506641783107384,-0.0024856391980895218,0.0008465918549413103
0.01405429975613875,-0.0022727098250639945,0.0015709126460764365
-0.00029302241783319555,-0.017272241361145822,-0.002807033766231443
-0.0018774917429092938,-0.0005987546503352943,0.016041814523774407
0.00044154977407327446,-0.01865565914608901,-2.52628083909189e-5
0.004998651870118345,-0.003693014597171821,0.00010709625585322743
0.0020099318965637546,-0.010496415755583395,-0.004748402413911674
-0.010492990866339168,0.0017576813424816093,0.0034192813626411273
0.001433975385835893,-0.002488966777434272,0.0033055214306641416
-6.632750401890211e-5,0.0041865141890586295,-0.008165874658922474
-0.006180530063527223,-0.008277871810982797,0.0021694578080221185
0.00027207186672964615,0.006662410012257142,-0.002992185456575777
-0.00897320405127467,0.01321777258312864,-0.006355569985193519
-0.006168873240989548,0.0009802768420768887,0.011761852539825257
0.0013825727824307178,0.005391452363567057,-0.0020819327784082323
0.00154431594678169,0.008170987508856599,0.0038266687131432472
0.0059513326770946,0.006343318399690483,-0.011033040983910126
0.011916766009821196,0.001570552070641895,0.005973148547443835
0.0015249405859596547,0.0020344971668032155,-0.0016541648392670986
0.013624225970266211,0.008596670013185597,0.009251040060845308
-0.010572354755212426,-0.0038575424160494152,0.002009553548875645
-0.008002316178925118,0.006382187769659407,0.013112106800527282
0.011446883560662383,0.005624596063498816,-0.0032307003576182076
-0.020410599168023957,0.00029548833989938403,0.005989828900069127
0.017832327530911497,-0.006639175235330243,0.004527898162674088
-0.009279099343798754,0.0015281837789197312,0.010555926571414177
0.007661545477642283,0.007542240107314759,-0.004000303126207117
-0.010269354514794608,-0.011495102731888026,0.0007127353352355686
-0.0009983390274467927,0.0021294636808697315,0.007911378897739125
0.016591783054524516,-0.010710503070238162,0.009880170392817146
-0.0014704056683263241,0.0019350497463414607,0.0076333835471935774
0.015528139282997575,0.009850308469303841,0.002376047212038481
-0.0019534922095267087,0.0033797639730329277,-0.006753497787640384
-0.005895954584805713,0.013116737963556311,-0.004869649415785209
0.0055075849042770875,-0.009969049519595003,0.00098227169988365
-0.012445975569533158,-0.005358106411983841,0.009869836291329285
-0.0033990026643855227,-0.002805180376084786,-0.010770457380570309
0.004670129505584351,0.006712954917693612,0.01634310275395086
-0.0033307121638313404,0.0016968056076951798,-0.008622620020122347
0.01613075673250166,-0.0017212246131389976,-0.011905683255505032
-0.00589051039124477,0.00778371618119585,-0.0033273520381676214
0.00599032924686296,0.0024151774059258304,0.005233080094820789
-0.0033111344946872446,-0.001711361212052081,-0.007299249742075815
-0.0040123427832065755,0.00507508487781953,-0.0072318481275733745
0.005276931488037682,0.0015312571084685669,0.007899003400073459
0.014650816387844212,0.0015095081562593073,0.0017615423365843258
-0.0069189274357360055,-0.0010006663702648569,0.009394364545862571
0.015564137977577112,0.0003946680553519818,-0.00457862090482925
0.009686313364313174,0.0017840434892165203,-0.002831424069223928
-0.008004421929967828,-0.0029684703731213125,-0.007254916878418959
-0.01784434742650702,0.015310501855456566,0.003428817521931705
-0.025406791116366657,-0.002182127917936414,-0.01221025690116294
-0.0011060145356294041,-0.0019629752025311243,0.002560227567228077
-0.012797951465462585,0.001337892376785316,0.002775295551434665
-0.013051098257652397,-0.00536452950758261,0.006115835729005305
0.009954893155518169,-0.013215279566982244,-0.002425318779161614
0.004918734533598315,-0.011572142750621394,0.0012016744364576049
0.019119269595954582,0.005926770323456908,-0.0013658053069585839
-0.0011706911786317847,0.014440754161072423,-0.00942254988730524
-0.0017378521937810292,-0.0008718848418662501,-8.793391349308522e-5
0.013249083018259215,0.007637375680652019,0.0026877273369667453
-0.010391363505657485,0.006931643311135597,-0.007578800450118992
-0.005360324753816868,0.0037419035838061145,0.011968032277659052
-0.018270179412263134,0.0028227220890547026,-0.0004136183730689241
-0.012757354217503195,-0.019881001141957295,0.005706286106658728
-0.014966930016121658,0.0038546501217948713,0.0050915229134143695
0.008038350135747744,0.0149934381135874,-0.0003010348473401091
0.0031870205098564054,-0.007332913302746558,0.004431669796580189
0.0036629780349762458,0.008836109830960871,-0.007390452223144645
0.0023388143135230446,0.007963445526455592,-0.0009431221535719962
0.0047377976712548635,0.0007762624685056976,-0.010285865741803325
0.015503486640411119,-0.007370633947967348,0.0031805665120327783
-0.010227988199895245,0.009738628317569253,0.008592527401398153
0.002158144063785383,0.009226612957694762,0.007162554387411747
-0.009212916821741331,0.003961432872992802,-0.009724081602616855
-0.0006527938157888373,0.0008054343672503618,-0.0029678125070515095
-0.008532834926614984,-0.0009145175281419005,-0.003514821723616795
-0.012859272166071262,-0.001116831128598578,-0.00825572110807315
0.008426661611027196,0.001909745427890251,0.003597727302353565
-0.011308491238434325,-0.0042329038849857736,-0.014106955566031934
-0.006518986319990922,0.010590534791340542,-0.004466449952480427
0.011142118276190929,0.0008179702354437298,-0.0022557097981480362
0.0028075106447632094,0.005276085839428669,-0.02018337055601135
0.007927023646054179,-0.0021649391692922567,-0.0031213394223135807
-0.0025906761671829295,0.005118977800485891,0.0033453041347699104
0.004239718609291978,0.003668210858266903,-0.0019971910148518525
0.00453312254048584,-0.0013599262381180218,-0.008650764751259582
-0.005363784624185277,0.009246870258070137,-0.0012662031518835765
0.015490827847181591,-0.011356123048548503,-0.014410337254233935
0.002464599272964147,-0.004241063779329815,0.017477937632496412
0.002742542260819651,-0.010191492832730688,0.007974512753706238
-0.010426451203285616,0.00994001330154437,0.009190864789022186
-0.012624410874983139,0.016156749613486964,-0.007454256442969921
0.0022494467044056597,-0.000619869984403393,0.0156499795416216
-0.000784176105666856,0.00515962708112898,-0.006682008350765022
0.008709445594464195,0.002271470561331502,-0.006496295302971422
0.00721168853488132,-0.009453921362307098,0.0010274158622293494
-0.009599170349581517,0.004840209601140302,-0.01679734331812643
-0.00242661819099807,-0.012446891312594256,0.000424138831244805
-0.002158322410958775,0.0014462763262567885,0.0007965274319760694
0.0018116832693771763,0.0015280666641294457,-0.005068434903159392
0.0032096260285627005,0.0034975350932638805,-0.001761163983676978
0.009382683025826257,-5.3398844718295305e-5,-0.00018222009475457135
-0.015094656057261097,0.004483357554079517,-0.011264843474559291
-0.0026005471964465152,0.0021779361401125237,0.007106561815315102
0.004496909517305648,0.004068498863890652,0.010047239670464943
-0.0030943596433784335,0.0005101716005022803,-0.004840443218557348
-0.0018296413032991015,0.0026490458215807262,-0.009627472328244742
0.007152267898516468,-0.0023413579232346646,0.0009524344515900525
