vx,vy,vz
0.0034248058534808975,-0.004748541587169403,0.0025889002028380882
-9.928039859815729e-5,-0.004885514801468148,0.011030942615421733
0.00401633813155089,-0.0018451962314209856,0.0009068515147478555
0.0005725064889371827,0.0038066381060140237,0.009704152266359251
0.00669612367478655,-0.0052428361453287255,0.00014419280185318684
0.01540020775359243,-0.00866622017398065,0.0074199630758093995
0.005637268251682547,-0.00827118479060672,0.009029678839732934
-0.008458218707723194,-0.0057339392482500355,-0.008396872852159077
0.004258102746866491,0.019338413258877515,0.008691224370388244
-0.003854663353255745,0.0006645369485130042,0.001268899126275118
0.0008040227196765199,0.0093730042799377,0.0029062377756479693
0.0065613736671908205,0.006237265370954067,-0.0007805689307173385
0.013030736182143041,0.007708389819915302,0.002587743831062481
-0.004918951621203692,0.005117602876197763,-0.005697831913448447
0.002617284642791058,-0.005187888540800625,-0.0033491713337773545
0.005463342624511241,0.0038105360612169163,0.00014095798059643975
0.00012836560663668814,0.0014230455078622422,0.004289610489247867
-0.0006619798077082397,0.0034177621928188993,-0.0029593841849348615
0.013898929105108393,-0.004402213405553403,-0.00599138259828904
-0.0014603990614559725,-0.005766096481516901,-0.005223008225352575
0.007738717918768271,-0.0037701674193136576,-0.012607734054547138
0.009523478114094732,-0.005167339411063383,-0.004730678892866924
0.01519834551236337,0.005780313341155353,-0.009939644795307921
0.0016894990226968055,-0.001248746095078704,-0.002619040665364305
0.008384791777128925,-0.009235755704968594,-0.0009181423043043446
-0.00563010091203471,0.008410107153610773,-0.001550444261319479
0.00030061040313684854,-0.006351739055195537,-0.009119346384474222
0.008422093908766191,-0.004384180906751001,-0.0032732851252361577
0.009235748549902055,0.0046376808589698336,-0.0036502823828044534
0.002342176328795397,0.0023152299521967466,-0.004234175856536494
-0.006560514728877165,0.00874427263733955,-0.0065070105223912385
0.008898993639790293,-0.005221122756922856,-0.0005430207134440588
-0.00044794388340238994,-0.003957949237951719,-0.001538476062008771
-0.0036475290754731044,-0.002987814756513746,-0.005419772844224207
