vx,vy,vz
0.00429334600019239,-0.003938723060127369,0.006828469666592771
-0.0008828769574322892,-0.007933076084774586,0.007608701781426315
0.011360647206466313,-0.0017278819985676848,-0.0007838988316751672
0.00437153277071955,0.013946891615466112,0.006941549380452146
0.013505226647720112,-0.0034443216907728983,0.0028045660623413856
0.016717283532224302,-0.016307759237684998,0.012068162374785547
-0.0005848507319826912,-0.008746452462418026,0.0077449505713389575
-0.015764908479081578,-0.00288203237178572,-0.011095455262842134
-0.0005819394585934863,0.024666618054655642,0.008208998542911666
-0.011833767100564751,-0.004152367841837353,-0.0023965523373180625
-0.011055098939529476,0.0106353295267817,0.0062930138857459315
0.007625352491886703,0.007462991647112238,-0.003939127198601034
0.023124038517888065,0.007337713182002593,-0.00034279802593329225
-0.008682324897531556,0.010314853249867306,-0.0043882756307745815
0.0002525605738408718,-0.0013462396562418447,-0.0017436992185324658
0.010454518481349692,0.002929915573903672,0.0014812346415057891
3.552304483566831e-5,0.005950886496102788,0.00981810303485532
0.007362730311497804,0.003556681933973003,-0.0021199061525904246
0.01188206533757339,-0.005233133815137883,-0.008415804905187663
-0.011586103055400506,-0.0035985447859748203,-0.011244512340796665
0.015247236629613845,0.0015820663905552143,-0.010355257393655708
0.020164842735652954,-0.01800269298159522,-0.0020619217369918937
0.01710040167394347,0.0077557173662169705,-0.014118665751178348
0.0013540300292062195,-0.01089660275115657,-0.009193805057813677
0.019408531355274816,-0.017406815042399267,-0.006319039851623864
-0.000632661398880416,0.012627920080519467,-0.003262252084887338
-0.004442024109897995,-0.008033549855815251,0.0017161336905543536
-0.00039213831479778305,-0.0033655851041300465,0.007997294066156313
0.01595281647349503,0.004951084153145431,-0.015827049733058644
-0.000576344366606381,0.014152006085966,-0.0038673574925439016
-0.008277182688665513,0.00878092052291698,-0.013044625110091985
0.012583359548000087,-0.0064611944852614915,-0.005280270845626295
-0.0072017111953859405,-0.005607724008126027,0.003644613909460557
-0.00018935852602225729,-0.00684543016772753,-0.0010678727821920864
0.013406564890155662,0.0019328826697418628,-0.001940722106353754
0.0007233251720167994,-0.0037777462432264947,4.401861990546529e-5
-0.02322725099017316,-0.0015909255383110953,0.002377363740903799
0.013203430380513676,0.002168694518348488,-0.0172495528349864
0.006629913563073341,-0.008898195172244262,0.01003275583274248
0.0028976126779520065,0.004290460561868458,0.0022605983273848262
-0.002230672388125423,-0.0049149554452959515,0.015357347267641503
0.0016396021443423993,0.006814924976021983,0.009784721296296116
0.01005143611063903,-0.012183247026025598,0.006843535163488257
-0.005048850411566376,0.010268017068570633,-0.009478887018571974
0.008723472733214053,0.012039856321038704,0.00047280096161253916
0.0076911575527639975,0.0023454399507698166,-0.005217228971727943
-0.00511858697520939,0.019145625133766567,-0.0026174430702511726
-0.006798973990617603,0.004760097644474182,-0.0001175376284849453
0.0004597426582409959,-0.003985163059640494,0.004015075213638072
-0.01242026187647468,-0.004881867838718345,-0.0029607091587812925
-0.002346393729400799,0.0159122098240458,0.010465395949774914
-0.0077357261669929985,0.006716600765973914,0.011049325754881219
-0.0099205732623863,0.006394233163059423,0.0007133558466279086
-0.0027664243574637972,0.003808252392412546,-0.011539107094158514
-0.007765787976246365,0.005390968772944024,0.011969205872074673
0.008895869410211954,0.006358844311039597,0.008796444040041372
-0.006936481110132952,0.00025577138595047954,0.004072012439597465
-0.001398569105757553,-0.0003611177861626385,0.0022202143147365106
0.030181121176903553,0.0012637738822873451,-0.00744532521667958
0.0024280465168477427,-0.00438581557282739,-0.008393286233189514
0.014109388348390213,0.005858848955800192,0.01596483797727035
0.000654275103393014,-0.00392891603360663,-0.0032015960352583094
-0.01818644410165218,-0.013299221412674422,0.017569473911256916
0.003509949662403795,-0.006171717682507545,0.0014617271159936601
-0.008061543796054069,0.004089863568864194,-2.7408441166750215e-5
0.016104841033781635,0.0027339252526087897,0.0025220450961162023
0.01865590466552834,-0.002269212704091881,0.011698327625716112
-0.007792878126924594,0.015607562741897653,-0.004758786880634165
0.013080682210470774,-0.0058892259092206516,0.013063244806166198
-0.005926919779663024,0.015527140446096144,-0.00927065773813599
0.00571503969947723,0.0011513646962549556,-0.01271573416669737
-0.016444240552717003,-0.007643551908040183,-0.01828249377555684
0.01118027895735498,0.006939969575516783,-0.006591421157711733
-0.002997926094693907,0.021205793695924468,-0.010209089842045358
-0.001409587920223493,-0.0048886241180028656,0.0068511381233901415
0.0018277173101919092,-0.020337938647108103,0.009747993051758323
-0.014482552637327104,0.005521825455122868,-0.0023271441182816355
-0.00247702731014837,-0.002932518675055592,0.017928494891198687
0.0028758982998782364,0.0025132267040296466,-3.498503041000482e-5
-0.005932461483054244,-0.0028628753920952044,0.01749368343395777
-0.0020063735655670664,-0.009441238473103358,-0.014913013140759757
0.007877889000814762,0.0054017576106959765,-0.004381425903856499
-0.023728554422942368,0.008153724578276757,0.000504569440513747
0.007001656113247956,0.002597832124997498,0.0013537933867213033
0.0008203679866780639,-0.006137890434299316,0.0026470359004837243
0.0052875694768114824,-0.01881704519863775,0.0067037971740183016
0.010732581325278117,0.002926610702333125,-0.0014073082610298988
-0.011524698110858654,0.002248777914250446,0.005032659370226695
-0.0013421932370172788,-0.009095080473518768,-0.01257942191748298
0.03583827942575258,-0.004026957009905227,0.010651369760457031
-0.01157592614121604,0.013146891875932078,-0.02042779593591758
-0.008880564660996652,-0.0002985370517883568,0.005329873095275127
-0.02223520292070269,-0.0020626967211832964,-0.006529173365621946
-0.01580903524514003,0.005963499747386584,-0.0025875082885758217
0.0013626691054307086,0.004580990134535986,0.010952024761574274
0.006775818669314829,-0.0005354932790050539,0.005056023159603299
0.009974870672466687,-0.019097241198001814,-0.0026354134459864666
-0.005284715840190605,-0.01111377774259191,-0.0063993056227524565
-0.002436304701783977,-0.013342827052120712,0.004282745017366229
-0.006077571645914318,0.016413369023935764,0.0025847547913673157
-0.0015462179648930469,-0.02221308647777026,0.006664956604352052
0.002925615845170482,-0.012692052761882967,-0.0044971950725782635
0.004168090848414054,-0.0030595887923398225,-0.010265566466456603
-0.00802808131837778,0.0021474289318132627,-0.017416884734509933
