vx,vy,vz
0.009756325549790524,-0.005440642727673367,0.0065508855221326715
0.007254181044528844,0.0014904181197659733,-0.002126342691990429
0.015407292700086112,0.001490189182941348,0.006318475228741587
0.007081615856177065,0.0002552786703723221,-0.005185136326770722
0.004938670575147509,0.001354295211210495,0.01141143124061827
-0.016801479967149684,-0.005074116862496731,0.0008039363938759129
-0.0014067895513597151,0.015979855134421652,-0.004626457230441926
0.02220008561456066,0.010648115045720757,0.005669119929105723
-0.0042050286212404215,-0.011652285404000508,-0.003862290678705657
0.0059203208658072165,-0.002567544066148349,0.004818688735799086
-0.005141050324582295,-0.008494112019321104,0.0032543116135444906
-0.0045289041651898326,-0.005306405251134647,0.0015428751789565687
-0.00013345290855059483,-0.005973645913776371,0.0023565073819411114
0.01940872003041353,-0.003664423100350014,0.000681559347277603
-0.006374810627793962,0.0058929579395367885,0.005112310163834535
0.0023078595035876735,-0.0015664059943584089,-0.005693737599381266
0.005468086801869222,-0.0026505846408848175,-0.005342118601049288
0.009291124876094979,-0.0033136552825967025,-0.002162813217286904
-0.012734066417662164,-0.001083096678463041,-0.01052131175970366
-0.0004439277995828178,0.0061591377707922315,-0.007541888264279252
0.0020799204606172833,0.00506937647935997,-0.004749156106655959
-0.0025682076997276485,0.0017046279295976374,-0.0009926285600635237
-0.01618031782787991,-0.00027029861477319007,-0.0008107620534653046
0.0037234835912201888,-0.0006581265531882284,-0.00965440982953468
-0.0010391591995995663,-0.0016238717896551584,-0.033065671686526264
0.012958753563370532,-0.010301791936670709,-0.0035877601391559946
0.003658342583519201,0.003583378926993806,0.00533505035364658
-0.014801130362002158,-0.0030295358871939163,0.002834941601790815
-0.007896470093907187,-0.006564864545055052,-0.014668979798511013
-0.008141202743090206,0.004218809697143374,-0.004439080205143364
0.00959790804572995,-0.020231335142927506,-0.0067712277048662325
-0.010303265111329936,0.0077552799502129625,0.0036147855979131054
0.005525382056910932,-0.0010984344630820184,0.006559852194792036
0.008115030937903415,0.0037193300976969498,0.003500284780865537
-0.010573432601792415,-0.008298129482796663,-0.0065862198510743195
0.0033285815555666553,0.008213633931423627,-0.004656279602855895
-0.008046628349185871,-0.003935344786861129,0.009412424075523547
-0.01431389135100565,0.017639341417233778,0.014555938955642382
0.0040068197592365564,-0.0018589011240667448,-0.010644851678665633
-0.0025566742755139763,0.009862613405316951,0.0011017218953254253
0.00036962446175187603,-0.008495802942658474,-0.0008796563707320128
-0.004454940169784496,0.005048195836048942,0.0036595457454084305
0.0138500827230127,0.004025690663057188,-0.0030145682405643536
-0.0009689222769108134,-0.0006133592691222459,-0.0019464609988884874
-0.0022581246308562932,0.0005479925387919812,0.0018206924181577027
0.0023551704932034427,0.008658319689754,-6.89109914539131e-6
0.015198577487242888,-0.0025344565006348474,-0.0008918239436031772
0.013469005733727002,-0.021545314318873354,0.008105474638679671
0.00433573206437103,0.011526252038067841,-0.011771217486159056
0.0025873157576064747,0.011272621982256452,-0.0013327219148205286
-0.0012530644633091201,-0.002266034595306987,0.013767307321052136
-0.00012123634068029813,-0.0033342855488643314,0.0058806672199443015
-0.0028596052534868703,-0.00334342476925563,-0.0014319213625445715
0.008869300728482129,0.0020135364079488234,0.0013954492775929473
-0.022388819663842985,0.004540313576886632,0.008842524587828294
0.01002625879822039,0.017661897149379772,0.0019216325046709554
0.00030222038797611154,0.0024117558978919984,0.01294457603012101
-0.00842116489351223,0.00511294429292294,0.008992662910337774
0.018538167333653936,-0.014839868539476195,0.007781162513249522
-0.011011557852499911,0.012159229428193967,-0.0014321928397268478
0.004240358914777761,0.009673194708903605,-0.005126045233464353
-0.011456995660027235,0.006457810978564835,0.015721215879250496
-0.009570912933360353,-0.010851196024994297,-0.005392892828083349
0.011113572954645257,-0.002662411349197119,0.001122748243600041
-0.007397522875379443,-0.0031650905435013535,0.0063129328572029495
0.011183417890583499,-0.018615483170227695,0.00367854958590896
-0.01034035586007754,0.0036161828381178415,0.009722072931393648
0.00746606223519431,-0.0019012783050686667,0.002260667691920038
0.007252589847525808,-0.014690335329729862,0.013740201025805202
-0.01012466605804559,-0.0037492323846171995,0.00296075478984409
0.012385635171846633,0.0019660499059801734,-0.0046774150640522885
0.017182435643850025,0.0063725377704043455,0.014703057833968542
-0.002016061702510035,-0.008008796690366653,-0.00861990551466654
1.3864379553591352e-5,-0.010266512055879702,0.01254401327871521
-0.0239570304748012,0.011934757348568253,0.006936700361626952
0.006321211498010822,0.009384809307927424,-0.004444629291582745
0.00135617947534746,-0.006923438399806,-0.006664056311604632
0.004833800873577234,0.0016765565139320454,-0.0076553693750853555
0.010907753860612098,-0.01031478967212536,0.0032223181592283268
-0.014059212974912128,-0.0022159979089799494,-0.005238034548613611
-0.014012726423915878,0.007597111970059325,0.0014261310314418367
0.0043805286874304275,0.005335042359119865,-0.008529920432441513
0.0024538420830739214,-0.002629115993087134,0.007975398168488875
-0.01593540805710145,-0.0040962193678779095,0.006325332496961267
0.008381038870161199,0.00371231263332333,0.0034993375530245844
0.015669082051991343,-0.010209670907739993,0.0007176553416056733
0.023374303677354047,-0.003699700416885105,0.0012624131028786097
0.010288220892055866,-0.00014945121265896952,0.003332126458385541
0.018711821514238138,0.009741623104619042,0.0037626188306126083
-0.01107303715227121,0.013215808819746398,-0.006344045666394508
-0.011097969799180875,0.0014327131369624487,0.0008333589218789302
-0.006028612414202818,0.007267383880691654,-0.0007368983910116022
-0.002830214403637777,-0.005911648824324213,-0.0011514056048301954
0.008514071035633208,-0.01900193283769827,0.01610342714628654
-0.0017323253061680172,-0.0013241584072752697,-0.00975085530447198
-0.021129554269092007,-0.006753467471529139,0.0006557003908784658
0.0037240094994248716,0.0034609438600744866,0.010775026452602152
0.009727911728143756,-0.001166405658012544,-0.0020064901148233896
0.022833694239755845,0.005479150991769886,-0.0017462991148366241
0.015302031272098608,0.01161135944187389,-0.004360533690207145
0.016914549054958358,0.011436492406739107,-0.00939101541638208
-0.013039558115349993,-0.010005163279569676,0.014231863258882134
-0.010781419863723427,0.012578508538146134,0.005655378177286364
-0.0010559284536919868,-0.01347272111365381,0.014539632922234862
-0.0035361271615431894,-0.007969134001685129,0.00520628344016018
0.005400995227872624,0.0009869404394815887,0.004422714828994468
-0.00793404228484967,-0.007349545888876565,-0.006895757925967375
0.017692483082687,-0.0009923172559790326,-0.008078867411690031
-0.0031504687935433005,-0.01218273578600708,-0.0131380919256273
0.0103410288571798,-0.006890833474202481,0.00648506996750478
-0.0060927715208818605,-0.0017394330628648946,-0.0021904378038142304
0.002384278265714651,0.009491228319892058,-0.003713222591389185
0.010723021836520113,0.0035534853582338713,-0.0005612245748950253
-0.0033839378702561736,0.0004494261149373501,-0.013598823789268572
0.0071299944159405595,0.005065246986859515,-0.004823965725312615
0.006555821059428488,-0.009945924545097948,-0.008966119245707014
-0.009906928918954332,0.009235201482950555,0.002410744914425387
-0.008906183680101367,0.0007741577479706019,0.01055416528108888
-0.007356866497851647,0.0036098278017502173,-0.008142632433475062
0.011835793074756296,-0.002969757816027716,-0.0050832445648596215
-0.0030516945615250957,0.01054922055950791,-0.006822005807723303
-0.00929069700340599,0.0007160820166342783,0.00033485896830724623
0.010235746286409145,-0.01092198251821397,0.0009476553824971923
-0.015219973119069538,0.00854799755002484,-0.0024684483514095397
0.008337077773639259,0.001473837235700775,-0.017224314218790882
0.006490994109969008,0.005971489284529124,-0.006963847645786055
0.009667148855081274,-0.0010491320870381683,-0.009237925795679771
0.012425213174928944,-0.009826543676237249,0.009218466127550668
-0.00666071915835775,0.016744103035184827,-0.0027776770683235145
0.002121911217149685,0.002430656099175653,0.005012410947520092
5.1591183720974606e-5,-0.0043433630966007416,0.009410783274630167
0.007300790361183092,0.011669054398126913,0.0020067858556770423
-0.0008681544020461238,-0.0037003810479586037,-0.007173261328197305
-0.014164153974686728,0.009591788269284833,0.0080777387335305
-0.006806266354558813,-0.0019087643936728576,-0.013931022042263272
0.0023901353070166524,0.010645835361647754,-0.017971705101272644
-0.0021057498812511923,-0.00028159959999995223,-0.01031479457971659
-0.0024302277937884847,0.01138512296143753,-0.012793620134344059
0.004562082288786406,-0.009636694856808632,-0.0010675324875298678
-0.006887568736586008,0.007956194500330362,-0.015557948162433034
-0.0036168597342785772,0.0028893081975152612,-0.007844589226793939
-0.0009938959381071773,-0.0009242346895088348,0.0055679244303779366
0.006069813799393073,-0.0053090376159087155,0.011943599021103734
-0.0040332935497574204,-0.0020133640739441266,0.0005996937662838782
-0.012388386884047232,0.0020380898723303007,0.0003204175568030992
-0.003949847131722815,0.004589331416024795,0.009401627915288247
-0.0007202761976681518,-0.007192469661900168,0.0072867590492665035
-0.0028580080228862177,-0.005406478374147665,-0.0032689378356499203
0.0050355501595924735,0.01471573063323135,-0.003737486581837707
0.006584455043941551,0.0029952762700129303,0.003493406107456815
-0.011672569295702501,0.00742901902070917,0.01630406403911739
0.0009411562287309048,-0.008063927963391568,0.0015982299378554604
-0.019363813635244243,-0.004370631185627059,-0.010857348658250497
0.016198327473315698,-0.016849153736171664,-0.016186594729806332
-0.0020352559613074374,0.011569161209805053,0.0056740372138215246
0.000972989964188764,0.005210108091511368,0.0024549696248953976
0.008579044268740994,0.009149359589530738,0.0013942733881801414
0.01293114845326255,-0.0020492034954184292,0.0070369655297331584
-0.008895445004660945,-0.00673981817937389,-0.0027164966666773805
0.006277199941389621,0.002587759092473022,-0.0025915282839882887
-0.00912137527817061,0.01348237157835954,0.009552046745013896
0.00857151823558335,-0.015812441977670913,0.012530783111507838
-0.006747974177280171,0.008350466833164968,-0.004383070123493873
0.016239904287539474,0.004111250952128497,0.002275755506545934
-0.007755053665590571,-0.0196077135034946,0.015950115096973805
-0.013858869947112343,-0.001483418275328205,0.005448579284880398
0.011318301344411301,0.01056848537963955,-0.010289316106436172
0.006361404965749273,0.009431555443148661,0.0038784287641758426
0.004043483198528455,-0.003037431750735474,0.003260929969215283
0.0064451206341472325,-0.0008970617889437687,0.013878782799585772
-0.011121303020152608,0.011087905786142865,0.0022668465577831056
0.008827980182985817,-0.013239979752819831,-0.002022280193250576
0.005332646808103956,0.00425088801031659,-7.083587446549197e-5
-0.005387172266006534,0.0037422294266232143,-0.004734699956277995
0.002162043788637135,-0.011751819255602354,-0.003362479897897778
-0.021914384002280955,-0.010275616966246973,-0.0014511291833951719
-0.004099427589855999,0.007400710535159,0.0020343420536806174
0.001022471145582081,0.0024576367269085082,-0.013076397505390018
-0.013407541364820377,0.018937084825833832,-0.002014690398509541
-0.0014116421311352483,0.006978225080836645,0.015243592951548113
0.006739044084141288,-0.01083682949794164,-0.016733078286702334
0.008571747125543922,0.007331975812863526,0.001909373316306015
-0.009713446447358245,0.0016290007607211645,0.005196364624242091
0.006733802583844022,-0.0201777011208409,0.004264720004339989
0.0022011267661573076,0.008832132917486532,-0.0012723529203756744
-0.009822841413116339,0.012932064780534236,0.00027876304810146526
-0.00573713114673158,0.01020883770732034,-0.002254382433937127
-0.00440499953874479,-0.005681536156310883,0.007061031815679879
-0.0006874945389277175,0.0025687937549336006,-0.0032598971350318927
-0.009866858799630496,-0.0023617564858284213,0.001017903662239509
-0.007071397819270785,-0.006164616882581518,-0.003239608934143798
-0.00545934463901819,0.009050965325454933,-0.0054959653933377125
-0.010240606301519763,0.012014375333499123,-0.0017707240662506445
-0.006734473799580972,-0.01399453336049531,0.0004282864617784303
0.009275300100341737,0.004658081694057122,-0.007069950469853448
0.0020440443226316034,-0.004132152676957811,0.0037900645471742804
-0.004952713479781946,-0.0040630997070550045,0.012665272870591016
0.014719768884465379,0.00750684184376756,0.004816342637447107
0.0018139207847721853,0.00318595380326319,0.009784291762386368
-0.0014811282274651892,-0.004167527696650085,0.010518337173912913
0.007654395996447384,-0.00618276039336248,0.00782309203286162
0.006416904281780785,-0.006702667423666844,-0.00708211671140256
0.0022970397437515415,0.006088339284059319,0.0010833174776079186
-0.0055290332093054385,0.0024764339284448792,-0.00259868203328947
0.006238445184413111,0.005484871423435824,-0.002470703966543024
0.004657702255574061,-0.0024059935391603352,-0.0014963650141355707
-0.002698544864504603,0.001440821749112151,-0.0005045446357723047
0.00577426842356664,-0.010951525461508583,0.006376790096194008
-0.00379461726220511,-0.010492362978681672,0.011550939076253946
0.009353439514108192,-0.009509206458368877,-0.006721268324166543
0.0017802554701482989,0.004947521652688351,-0.002101191425849097
0.003255359636633025,0.0007311768971056933,0.006415627857351381
0.004929101389137161,0.0017849232102184625,-0.006633104743955277
-0.005811074832926907,-0.010915781390073489,-0.0004579855761599619
-0.013845070441719587,-0.009342926255312809,-0.0005158783049961797
-0.015887652940365406,0.0030576385822857844,0.00675774432138963
