vx,vy,vz
0.01046090866744772,-0.0032054862168701065,0.008971817787946075
0.006017551350595803,-0.0021035150762290177,-0.0033319629979165575
0.018761053717403175,0.0002638848398666,0.00537526589428586
0.00768232992587167,0.0036777823433805272,-0.00588790720497531
0.007567137553990268,0.0021412315788690312,0.010868111333131068
-0.018063816186623338,-0.005817776099711541,0.0044084324491193115
-0.001468611344335019,0.020963705964075503,-0.0058188346517911585
0.020880769483428083,0.007291987683865299,0.0045990226502597206
-0.006132942219823397,-0.012478371635391507,-0.004611037505106548
0.009615115937920164,-0.007197768790794092,0.003939124932733394
-0.010444380154157199,-0.008474281311330798,0.005167849342643139
-0.0027440951029743138,-0.0034998439631613223,-7.874938060047101e-5
-0.0012787818098710518,-0.00634016647121609,-0.0006915249265896955
0.016534607184143138,0.0007456126047822036,0.0011546341129303889
-0.009799158799675273,0.008078700615885314,0.004085948821782887
0.0007923454384221851,0.0005990488463131349,-0.003201011968636624
-0.0002473375310475451,-0.002212374785125765,-0.0020985451392253533
0.0069680867341788385,-0.00612102606661864,0.0013821685756934925
-0.011347901211332265,-0.0021760376180777036,-0.009335569159662535
-0.0034580522463695746,0.004222544700174272,-0.006895751553294244
0.003874741176459893,0.0060120708317477,-0.0037135634026302326
-0.0002374665944558128,0.003465503604766853,-0.0012978832702612436
-0.011540930556590369,0.0007864537808403053,-0.004384823412663947
0.007293909646961809,0.0008652597534115393,-0.006896823127190268
0.0031329497850897912,-0.0053686466032170505,-0.03511653998010363
0.011790252446830424,-0.005427028123566434,-0.0043364962863088495
0.001608090652462119,0.006435726550663464,0.00989044509592675
-0.013114600779835513,-0.005699387934471217,0.002034401161475212
-0.009422377264203583,-0.0027902045140842636,-0.015348526844257297
-0.008711908396627421,0.004597088952072305,-0.006909249296163532
0.007634301199503382,-0.02508533244065338,-0.007441295618083355
-0.004513257138868067,0.005568909880758105,0.003202821271612106
0.004910810955348465,-0.00035087058541152425,0.008355693574295017
0.00395690644288781,0.0036276691123269056,-0.0026711606214945317
-0.008048254627368183,-0.007355792359348618,-0.0058490148741084744
0.0021055072149819155,0.00881930714416716,-0.00032859739402913096
-0.011222604643960438,0.00086338016002275,0.007273122937909892
-0.014055891390423137,0.017357066845107134,0.015537475330405118
0.004615606040878025,0.0013897010427515078,-0.012891521854030941
0.0017778656664472932,0.006761582836931715,0.0029511423132955105
-0.005119093367197611,-0.007237219423064419,0.003980706009024017
0.00037435205120344025,0.004955354464035209,0.0035663205485220195
0.01401387202602921,0.00421035634582181,-0.00517376840988197
-0.0026778533182779886,0.00569242561404228,-0.004280582841893337
-0.0011456567346010964,0.0012511358650192938,0.00384755040047207
0.0030887280294245225,0.006599681410521184,0.002042564997186547
0.014550591072965273,-0.004000360648285402,0.00038424241114370775
0.012226643681410476,-0.01860715774810355,0.008102780125052944
0.005127365851111049,0.011184450488378406,-0.013795760762651689
0.0009600940401724896,0.012365434666522991,0.0013593975364405504
-0.000862890792396882,-0.0038589025632878565,0.012103437119774582
-0.004165040119624991,-0.002469500538565592,0.009235378075580987
-0.001849768389677776,-0.0029261116625986325,0.0003064582140359239
0.0058408935566034185,0.0001728069087065018,0.00022295554439731767
-0.023440376883544733,0.005574673620260041,0.010677259689002454
0.011640714730107382,0.01688114532331955,0.004703003361509614
-0.0015009792660854607,0.0012932069103550776,0.012767156235788427
-0.010907135106415972,0.0030116912066692793,0.004625094111505464
0.023019022580895523,-0.01323625130211163,0.006597018686403784
-0.01020036586500985,0.008665663905234535,-0.00044988923630461956
0.0074003388290267945,0.011925942360165025,-0.005687578021332115
-0.013123168888751502,0.004273499002440032,0.01831226589212395
-0.009422881166641509,-0.01262608751228358,-0.003535540136900572
0.013878784230854618,-0.00499005511372169,0.0027821587312666556
-0.010405789009199076,-0.0016821467137936301,0.002312269951092852
0.010916537762591822,-0.01541133213374352,0.0004022355863769456
-0.013673938039047095,-0.00013771545500904675,0.012181297882196978
0.007126787187711811,-0.0017660728079879784,0.001492310021643076
0.006266314518868249,-0.013084480018724035,0.01137028414306405
-0.01029021989727008,-0.0019471508136743648,0.0014876672589969851
0.017879468142326743,-5.788451415004802e-5,-0.0059764575942561895
0.014902919724604505,0.00500771939859486,0.012978551710099945
-0.0031309262523217594,-0.005086140865875556,-0.014061091437625881
0.00144990851595847,-0.009836418254646656,0.012385250761796526
-0.02578785820712194,0.008643747245915694,0.006966767475825449
0.005233588023283753,0.0038074786009744408,-0.00032313195787713904
-0.004598574212084754,-0.012514417904685875,-0.009650142008199965
0.0038533741828133457,0.0011112809603924,-0.0041891786963323095
0.01615729811228242,-0.00915797232790028,0.006898507443343867
-0.012771632506918103,-0.004925791587528838,-0.004377992542551702
-0.011111914395766748,0.0018049012864568262,-0.0008481893804492577
0.005283072044708005,0.007122703089818751,-0.008953052842108587
-0.0005987325228275952,0.0024648878721318093,0.007771886269454555
-0.009038251407105876,-0.001095283694243376,0.005381505608073902
0.005838465197890183,0.004703387718016032,0.0040055840234198056
0.015683384640337,-0.006028116890358728,0.00014196160508581475
0.015927207956682978,-0.0027903499691204607,-0.0008860410621576135
0.010642350689875252,-0.006481826047444645,0.0022768925218899596
0.013362726180956856,0.004389691999580852,0.0017993786447057167
-0.008726833251859259,0.012183002697344186,-0.009206419479211275
