vx,vy,vz
0.009233574541169512,-0.006389487360362711,0.005099629804433875
0.00765649610238078,0.0032910291009785723,-0.001156294371702778
0.0130471052944263,0.0019049701638376847,0.006711812453984014
0.006514396724486453,-0.0019285639055826637,-0.004229831141104956
0.003337120713857363,0.00081539710707585,0.011141509992206361
-0.015526207882459946,-0.004207613673085518,-0.0008749846423055947
-0.0007240231186646657,0.013285731400525358,-0.003604700284448851
0.02241867428410065,0.011703892489358762,0.00602655066904204
-0.0027288796219891312,-0.011103363942311286,-0.00321114503710973
0.004520037548426292,-4.378174486202691e-5,0.005259617019446378
-0.0019133556883234315,-0.00820223295599767,0.002111391112499489
-0.005299588331874333,-0.006167813420275507,0.0023813008673477434
-1.3289698539386468e-5,-0.0054729498643770885,0.0037735778559384323
0.020178933253685357,-0.0058476160489640844,0.0003058305736075985
-0.004448678189584404,0.004546119358302761,0.005192049176954669
0.0027258656320358504,-0.002296046455294672,-0.006575120471354414
0.007758681164911048,-0.0029455242632662067,-0.006834978982156569
0.009650197738561926,-0.001917236167527121,-0.003710576227055107
-0.012494128691321004,-0.0006215714629485108,-0.010744854556834193
0.00161330680432804,0.006504908055801413,-0.0073519525968095125
0.0005902707076141865,0.0040392051983749655,-0.005639388092950011
-0.004000940598629907,0.0013423763640422904,-0.0011886821546721051
-0.017663626334246164,-0.0007637076392190408,0.0007027924513999832
0.001788344413547879,-0.0008014915592901011,-0.010394653132871627
-0.0033589396136924493,0.000403979593766355,-0.030747012830264937
0.012701682123823808,-0.012482604280450492,-0.0031569945013224785
0.00497055875394312,0.0021791225960711663,0.002121385862333058
-0.01432181636250293,-0.001413234027401076,0.002159291761230979
-0.007183248383383106,-0.007855371452206038,-0.013309811359324217
-0.007146927543679929,0.0033501084858407687,-0.003183842612800006
0.01007776430719061,-0.01730182819524457,-0.006002235945755136
-0.012748879964130362,0.008369378190027251,0.003782399163017334
0.005993643068349515,-0.0013437452146722933,0.005165482214631759
0.009583128024480626,0.0036278507865803683,0.005792095216742289
-0.011438957892618364,-0.008379027305366868,-0.006466681274856331
0.00370561764111921,0.007467422496609122,-0.006465709426682516
-0.005245940547169266,-0.005822384076434043,0.01004902482096538
-0.014108217770382757,0.016432119711650633,0.013868279251071678
0.003452249554595769,-0.0030801162123623156,-0.008777007125084883
-0.004463476409581133,0.010340320130830404,0.0002903539332390005
0.0030137823904629367,-0.00873803393895611,-0.003202105269787123
-0.006375023984614186,0.00414562650637367,0.0033444294534934332
0.012543063419386736,0.004209638216005698,-0.0019992202597541434
-0.00013520256941747575,-0.0034895040360258876,-0.0005673268162426027
-0.002772953543122809,0.00011394402508565826,0.0005372324520143231
0.0015190567316362988,0.008887221461403921,-0.0006363574651794797
0.014891229851189656,-0.0019661389029202252,-0.0014664639609163906
0.013336092208166847,-0.021755061883546943,0.007409945118983061
0.003503749007087524,0.011510577048393035,-0.010049467810450899
0.003464967165221839,0.010735526682812626,-0.002436762011764366
-0.0012474728987402332,-0.0015430135862163567,0.013909239296402746
0.001978571531204194,-0.003310540498118534,0.003589668867557464
-0.0023416668580160836,-0.0035001629307475253,-0.00179279164872998
0.009947682534629652,0.00280691128383918,0.0019318291732016509
