vx,vy,vz
0.008189067227994725,0.004461857695694207,0.00834744077125962
0.0024704908574054774,0.017545996238394188,-0.0072312399873300254
-0.008086801554172884,-0.002272818077808696,0.00800388450220083
0.00828526982653479,-0.019372949136177986,0.012035371026657214
-0.017936885973734086,-0.003026948439966105,0.0004710713942690991
-0.0006812983707756979,0.002862827772389274,0.004282537724959915
0.008237161151978836,-0.002826053030642034,0.007844067682350424
-0.015407599910418908,0.016266012320821387,0.01311574671981025
0.003021348516221739,-0.010017090124493167,0.003389641442770846
-0.010547475810875333,0.010403533242319013,-0.0038299168145200495
0.008319675130698785,-0.008838682263443537,0.0004968730249858858
-0.0032565269601827923,-0.004039825178247359,0.008318279296052234
0.013558356349524556,0.0008567442523686828,-0.0038583721549676087
-0.0016660103499802203,-0.0059230293729080315,0.002203602710671649
0.010128587017584902,0.0044509537254436675,-0.009177745577365903
-0.0008042197775611845,-0.010370285444246688,0.008501472125834113
0.0005493195077185645,0.009506391974914298,-0.005920933700082294
-0.006870798658596329,0.004099173570748866,-0.008969194560724794
0.00785643201811109,-0.0016744690488045,-0.002509737137160986
0.00833835694710799,-0.005863180023126607,-0.0042231850483014565
-0.00395050906959928,0.003738632344163032,-0.022815429155007238
0.007982511025003533,-0.008367465573000986,-0.003942791889494982
-0.006638121551198206,0.01132838459534834,-0.018485196188839825
-0.012887799317551336,-0.0038221328708388813,-0.006603697126400978
-0.004982930309483307,-0.007586102539732981,0.006521051141719378
-0.005140794486337546,-0.020519544879171625,-0.006485190388250867
-0.0073896381618019195,-0.00285213005729876,-0.034493508735526965
-0.005111791439669425,0.003805436433510911,-0.009737465414039352
0.01277489519187891,0.009352778581703023,-0.011895663283208655
0.00645916870860383,0.021715807362409016,0.001309857655468164
-0.0017282209012653392,0.009596752723780418,0.0022779128599763935
-0.015159631140205214,-0.008619387962836438,-0.013055779435634067
0.00269496312322578,0.0017375057105074546,-0.005647499659646986
0.00836532155018744,-0.010432702057201954,0.010984473384110448
0.0053625100211609706,0.002167625842942673,-0.00084770113345463
0.012122771051268029,-0.0012705664098800768,-0.009565320610896428
0.005685674372031028,0.0030985842691678635,-0.0026488953981731404
0.012697757365306886,0.008733428443773866,0.0011660695520858326
-0.0008364312761058711,-0.004879730319209921,0.010835813421123884
-0.004386429162879446,0.012030440719638071,0.0005322108205406174
0.00972187401854062,0.003864379857879419,-0.00033353393402761155
-0.0033210567352166412,0.003984886624650034,0.0025443833258653676
-0.0058717508812144124,0.0057389674438408245,0.006766381216471622
-7.4319309963002894e-6,0.0010176669102784665,0.0027928251016309034
0.00428730445060561,-0.006075976073949403,0.007114176199179913
0.003193283870787829,0.01143116927869956,-0.007464128264155025
-0.01433304542377957,-0.0078859502566737,0.0022690535695162697
-0.0038735590594010266,0.0033415615521532036,-0.010103172751651353
-0.007117143992793464,0.010471244417376962,0.00947211108197641
-0.008196626812637067,0.001720900951672987,-0.006185973789583125
-0.0029555436232108364,0.0020795440586990704,0.008074671735113451
0.007726616878248854,0.0006941882776871445,-0.010170409965977133
-0.009557655292883025,-0.004742121572213253,0.008040808475667778
0.004133614027959117,-0.007988937452898682,-0.014292482837305345
0.007403966054010063,0.016319997813364285,0.012138433467194247
-0.0032565918720262664,0.006171394440383761,-0.01814916436725519
-0.004127229307862175,0.008621652223871288,0.01952218757143414
0.007258215326268514,0.005982458102340093,0.01801546432185795
-0.0024241483997230816,-0.000456462791079698,0.01624348362238324
-0.0036433639958116035,-0.0010262686101829553,-0.00803728693990532
0.007903123734239495,-0.0035693528762941506,0.009873442686470802
0.0019083730719504902,0.021411455891975916,0.019260398289172857
-0.022627353838558066,-0.024887756266977906,-0.00715038595281647
0.0036866468150727944,0.0058661491802236825,0.0005610592202534654
0.010492106637647465,-0.004849510952873674,0.015538347873514758
-0.00017472807196406323,0.0018734748073357286,0.01696981498346319
0.004220680435737443,-0.007084176355215275,-0.0047511712123771335
-0.006698775309074945,-0.00807044777088679,-0.0018059934341084348
-0.008075514686304196,-0.004794178420608509,-0.00180656519818753
0.004062923377101021,0.005393611225936493,-0.0010906605377883928
-0.012860292391584911,0.0027741225857151985,-0.004673805847713832
0.004802429048214437,-0.009178490875960536,-0.01952469746054112
0.0007897270062281491,-0.0021116591961844507,-0.004260658197226152
0.00029667078018832233,0.008940063063537259,-0.001570950053147337
0.016247118767657998,-0.0044270781318256,-0.001794448130721655
0.004117815943142319,-0.010545780264848858,-0.006060609800450653
0.006962045945052931,0.018591288746095735,0.011549091606883116
0.004701048783981748,-0.0018186066188115525,0.006969620070732131
-0.007997817789322697,0.00925255383190801,-0.003592113347329667
0.017716777884293163,0.0046255764407697846,-0.015846980753223935
0.010337174598383833,0.0038668884488443495,0.004844754304106833
-0.0018983796771668742,-0.007037904664995387,0.0045376437176667065
-0.010376445336821142,-0.008155567494047814,-0.009347172284524823
-0.005154764083024085,0.0020003763638763786,8.59901499851693e-5
0.015232699205546683,-0.010596185801392148,-0.004068390800560181
0.009630433632434664,-0.01504497007391955,-0.0018825134632433488
0.01095773371081175,0.006514550634466785,0.01317248335189311
