vx,vy,vz
0.005309981718661217,-0.008681752556862005,-0.0027386049396096184
0.006691226302673459,0.008207923613222286,0.007572761676175881
-0.0020179866742011886,0.001530256286568602,0.00710224989231261
0.0006135640053959613,-0.013702937261383148,0.005253176472204774
-0.004915466707657627,-0.003546939995804028,0.004624658057561691
-0.002982344526423885,0.002830145463315603,-0.005827186278705895
0.008110420610748017,-0.0001608295600649493,0.00444537285377148
0.01817862394550068,0.007243027941563101,0.004430817377939227
0.00743060540467845,-0.004591643070335569,0.002676325719598452
0.003962447978842743,0.010658559932140078,0.007471115591312284
0.016114508295031176,-0.0028405613707486728,-0.003434352611398489
-0.0050705081332279205,-0.006414053578650901,0.005739693023719672
-0.0032566624448064512,0.00035514406629830533,0.00883580533619168
0.016213703060127396,-0.012364105811742371,-0.0033372091748374425
0.004853259630411767,-0.0044962900570551,0.0011892947727682483
0.001004743354296953,-0.0012579931505159589,-0.007084837511786988
0.01094443353477764,-0.005327034717106314,-0.010978809898502936
0.0017618835214349737,0.003400107159083405,-0.007682271143277706
-0.0014904475744657916,-5.367716530075778e-6,-0.0078812915041156
0.013969629519825017,0.0015271740526045002,-0.0015383072407339595
-0.008076605302328664,-0.00547018654930321,-0.012271901556198533
-0.011436073906508425,0.006811941906801643,-0.005117066188132367
-0.012538409663130185,-0.0016206170123685773,0.003914225892094757
-0.004446985847560975,0.0055577587476953955,-0.005415299783491786
-0.0137911737673277,0.008803157195540935,-0.009819463605763235
0.002327945244167816,-0.015292212951588419,-0.00046282666663333784
0.011323745067452496,-0.0030844028830030214,-0.018546701206104018
0.001368122570565928,0.0034369867637131487,-0.01045077923503023
-0.004808352109150169,-0.006881379625098393,0.002543081392661654
0.0019899946289356255,-0.007812613619531552,0.00032619091927740747
0.006754034649819274,-0.0009129414148407932,0.0008511107298227447
-0.015252272653740276,0.006077709053353351,0.005536176479421873
0.009702600446133055,-0.0014438043641232287,-0.004805364380385391
0.007049702824999237,0.0032131180414166913,0.00507485906241699
-0.009300014719914795,-0.005382287389530518,-0.0012769660311765768
0.001687893214770764,0.001382314717987969,-0.007909340059996339
0.01576834913946407,-0.008306555064540125,0.007885518272152827
-0.010166383745434195,-0.0029891495366733255,0.008253768439640317
-0.0012624467382833958,-0.0033703908942179887,0.006330703006985389
-0.007502711320515704,-0.0028154614269228742,-0.0018827273936267098
0.011059328015808646,-0.006618124741651037,-0.009793107031972073
-0.007418704512281245,-0.007448986239059251,-0.002631893557318934
-0.003706421019872948,0.006423293185329443,0.001634775814445927
0.003217522334222288,-0.01141086807376457,0.006302104030740195
-0.004287501164777764,-0.0009578947597342854,-0.007233107164571741
-0.005982600920730327,0.000736488677407811,0.0006334756691871117
0.008584708630792233,0.00014533346114978303,-0.003304009256112241
0.003974434642705506,-0.007295680477326586,-0.0012585421630653287
-0.003577281052775347,0.008379317900773117,0.0038924393805812203
0.007006533340507309,0.009001050036458663,-0.004380000504645257
0.000684801290692831,0.002095664657469093,0.008497704525773588
0.010458376707251384,0.0009243230191856741,-0.011101731449523297
0.008922987180365447,-0.002837709043421157,0.0016555440389220421
0.009466056972556397,0.004153654070901148,0.0033615196350497917
0.0023679327848779167,0.007068401156885638,0.006326967382571879
-0.007156363221404146,0.005023272686334449,-0.003473853847658597
