vx,vy,vz
0.010169610557425192,-0.004368889570697215,0.007858540257157457
0.006698661940092066,-0.0003506145098901601,-0.002847755016474043
0.017344288718703197,0.0009361329163184931,0.005865621935039104
0.007463914473339166,0.0021559281145526387,-0.005749231813051238
0.006372347483035404,0.001794832937102996,0.01131880238382494
-0.017654655048376263,-0.005623829192521913,0.002587648629526406
-0.001657975066495492,0.0185705795931846,-0.005378185209343949
0.021688166141442755,0.009135033115667717,0.005178916879183574
-0.0053598557711593406,-0.012097648092105638,-0.004331574378698861
0.0076553248447826395,-0.004994492177324862,0.004380935168764114
-0.008019257149256147,-0.008578374270042939,0.00429165803617836
-0.0036505667053182097,-0.004383507868135031,0.0007117464584413346
-0.0005649365320801736,-0.0062619841809478105,0.0008565806687804731
0.018181905076941427,-0.0014261445209369054,0.0009607275406062709
-0.008185650033416673,0.007073346514762048,0.004739562285074989
0.0016511094028808895,-0.0005827898419055071,-0.004563488090527352
0.0027639339941641287,-0.0024121846073711546,-0.003743862291055896
0.008370734660675108,-0.004735723241971806,-0.0004427168185318269
-0.012343494634014289,-0.001610284671695504,-0.010044359323002412
-0.0021599692293411063,0.005388227131412541,-0.0073837945630937435
0.003210206598425273,0.0057332149682860385,-0.004092766163723044
-0.0013012108329217887,0.0024488424521929893,-0.0010279344159510263
-0.014094334855743327,0.00025680549059427764,-0.002523431050516946
0.005610118462676218,-8.016081734331348e-5,-0.008455333787162424
0.0011532797352048828,-0.0035763033190938376,-0.03455415106759825
0.012641286068101706,-0.00789355806412702,-0.003980916807018876
0.0025140401552335885,0.005024472106196157,0.007967632063459613
-0.01438342440775283,-0.004515495456790797,0.0027916513743329254
-0.008661713242791679,-0.00485520837094611,-0.01534605592760267
-0.008685857172831017,0.004619150118081188,-0.00571160400367225
0.008774635834752575,-0.022868477127168278,-0.00725781790421884
-0.007501843100803944,0.006814476522372565,0.003438661205697158
0.0051673205760391595,-0.0007656340062107245,0.007639445642762719
0.006192354599648312,0.0037357546241614764,0.0006213160330183378
-0.00942027564957908,-0.007960090736681228,-0.006377973801617153
0.002774677392813457,0.008683657479105633,-0.002563218690179059
-0.010071433444757694,-0.0016792045622340637,0.008473108998153981
-0.014308021613363317,0.017935531037695084,0.015119899242260652
0.004397526249873512,-0.000340339180838394,-0.012033334824553014
-0.00043162460842351575,0.008606860397960634,0.0019983737471287017
-0.0023886581221292274,-0.007996801196282793,0.0015535814248015221
-0.0021605429697580387,0.005327807747346792,0.0037188576855268205
0.014351775028499512,0.004020717394844055,-0.004087687649330955
-0.0018227108824695202,0.0024891894383653585,-0.003202615884732861
-0.001712838375261756,0.0009424902587853298,0.0029356283353966645
0.002884286968171508,0.007871524484575343,0.0009006632712559433
0.015100461987003932,-0.003213702023796756,-0.0002689708044472595
0.013085275768034582,-0.020458212531847292,0.008348632576971333
0.004888341494329916,0.011408137985856347,-0.013036259588883277
0.0017434468262017306,0.01183180208529407,-4.918973449534992e-5
-0.0011216921290906987,-0.0030390968514868444,0.013164352362160509
-0.002197542522242333,-0.003055033309807241,0.0077854793899249436
-0.0026922128449616937,-0.0031453871786938856,-0.0007237147776860816
0.0074805048451233695,0.0011198584286870822,0.0008229098269345192
-0.02346139230884848,0.004907111148906886,0.009733129834917344
0.011180879149097059,0.01760850461494818,0.0033500338373493813
-0.00043337752621009555,0.0017944347001914683,0.012773862815958659
-0.009934307281878267,0.004103156060114745,0.0069954495461430986
0.021416081084570555,-0.014241215030058034,0.007130209657203214
-0.011019029448866388,0.010727596643922319,-0.0010527148773080165
0.006050912182407557,0.01088163245210006,-0.005529759211946921
-0.01251568219129459,0.005302173677226298,0.01712259086580154
-0.009563774868763164,-0.011656720168879172,-0.004442031248199202
0.012601189464161722,-0.003949931224492615,0.001814977176789796
-0.009253408189179725,-0.0022720424941777566,0.004324266346102309
0.011334159518403025,-0.017334878572493755,0.00202909724094793
-0.012146122697077339,0.0017469236058848564,0.011030409316845808
0.007390815176282078,-0.001802006030114467,0.001997138389125553
0.0071106832945721996,-0.014306385732960648,0.01293588706591781
-0.010465473589809619,-0.0026678978054038003,0.0022308182177929506
0.015425021887259466,0.001112827055629688,-0.005606750629505
0.0162257171013129,0.005815446862699269,0.014110386240434723
-0.0025923891998315433,-0.0066909440345355835,-0.011591224458715854
0.0006989498863210775,-0.010039863934306498,0.012629934863110768
-0.025488915314417656,0.010470227929593946,0.00718826170383646
0.0060032452788338665,0.006599569112387549,-0.0023756530070085866
-0.0017749033287735687,-0.009766678805722706,-0.008279177889410856
0.0043691226209921575,0.0014157884223438893,-0.005876940855338417
0.013713850631774589,-0.00993084800962718,0.0051552589566447385
-0.013774743467752947,-0.0036558828382490614,-0.0048353618979907545
-0.012856963543173429,0.004806239228591689,0.0002818430389152787
0.005008130394549987,0.0064173353762664205,-0.008974966557077722
0.0007539804638180754,-0.00013294213670880667,0.008039909062754707
-0.012795810100234915,-0.002665173842931136,0.006026241156479929
0.007233809508737577,0.004210188598700914,0.0038763676120893383
0.016113464012180695,-0.008570955825558934,0.0004198023397349578
0.02024076118517019,-0.0032798662418789884,0.00029599703975987784
0.010543884107794766,-0.0032705153583915607,0.002880179452117243
0.016466402906736902,0.007146828523879441,0.002786797962216885
-0.009786670469140576,0.012925877601479617,-0.007934842984513907
-0.008590010759086462,0.0016941034397039729,0.0031809474149609527
-0.003195313144962013,0.008732339084843919,-5.112315907173644e-5
0.001542126095178886,-0.006298288943699317,-0.0006985374981603226
0.010177519812055297,-0.01661989094741879,0.014994654793640603
0.0022326716338477034,-0.0014440157912624166,-0.006644094466620293
-0.021392942181546557,-0.0054613555642950085,0.002944354898115585
0.0030532263359514603,0.0021675038006455215,0.008876472502355943
0.006396533752870625,-0.0020958622161590733,-0.001997755672589358
0.018310084786537378,0.007297164917164565,-0.0010410792352059015
0.013836885803025079,0.007690839133976911,-0.003445424826005331
0.01714193608602484,0.00841862834902333,-0.009592517150803857
-0.01301152522110288,-0.008604215110741878,0.012001388163918526
-0.011088403846988903,0.013423040837746883,0.005562213907348689
0.00109739093810531,-0.014842394511761687,0.014328269068980125
-0.0009000443799684488,-0.006091642752249774,0.002636619845984009
0.008425524987787902,2.978963789473272e-5,0.00637938102574559
-0.008239039560393655,-0.008350587861061945,-0.004458957005976854
0.014872740818683573,-0.0009531454979539461,-0.008084712248272667
-0.0023125845794170707,-0.012701442820164511,-0.014655090470065725
0.009889677885737282,-0.008685492800619135,0.00811595594541132
-0.006483749886859561,-0.0010314388555634896,-0.0025253588703522587
0.0013799735348321686,0.008763568091845551,-0.004451905842333684
0.00979452639459672,0.0025656229800056635,0.00045180885870525604
-0.0009977633974562166,-0.0007089962715122179,-0.009981923627550182
0.006971174183381531,0.005075668816312366,-0.002301560736851278
0.007083201063703576,-0.009356429359312081,-0.007698994178549051
-0.010470307404905408,0.008501185105197604,4.484267675783584e-5
-0.009684582278405712,-0.00020866833975287087,0.011611075570677025
-0.004602404793434665,0.005676422596268231,-0.008094117419498729
0.01018381093984319,-0.0008414694192733247,-0.00645805681405392
-0.004576664936064899,0.006782235801302764,-0.005365348822121526
-0.008297753628984694,0.004959114705900921,0.0011017698005993625
0.008624213233667993,-0.010405413577257015,-0.0014574666257359582
-0.016174300571382715,0.010796088075776719,-0.004902206633862205
0.00812321695262671,0.002302019614794738,-0.01917322770682391
0.004918631021937035,0.004835008659089756,-0.008993755673128155
0.01157516256471962,-0.0006262412548071635,-0.008210947267820677
0.013294213942535464,-0.011410917523581175,0.010313954366699005
-0.004768480152022359,0.016313364201404244,-0.004864615204861978
0.0008902313742988979,0.0035631573531399122,0.005631167926968101
-0.0013893403622276933,-0.005195975087688379,0.009321954079624667
0.0068585394919127496,0.010395033105790926,-0.0007042420904946053
-0.0005422406732043298,-0.004907771134818337,-0.007368864974810773
-0.013658052632643546,0.011205746848203635,0.006624042033474351
-0.005696425389336556,-0.0010252303148771433,-0.01252883284445827
0.0029351377327523015,0.010750091413157505,-0.016862759005564564
-0.0013458601455582898,0.00017307863292184974,-0.010394020322379448
-0.0034505333469056552,0.012082879555874539,-0.012237154619481033
0.005872629069768506,-0.008438149051538476,-0.0003754045271526525
-0.006550543272575729,0.0068108681307677875,-0.01634195384388564
-0.005805138446481371,-0.0006808504024887976,-0.007917927184527279
-0.0025777479455474216,-0.0001503937067291861,0.00704849080690895
0.006856765620912558,-0.0025253515234241967,0.010591548423542707
-0.0031671897360365017,-0.002602142565477548,0.0005452818185233236
-0.012103868358570344,0.0019124586707658373,0.0017362942643001777
-0.006009869160644927,0.0068420117953195084,0.008333354763480438
-0.002433732282741988,-0.0028532078492242204,0.006782852683270779
-0.0032157267555502026,-0.004826488030842173,-0.00393161694509936
0.0034710523315991866,0.012211027967404477,-0.004405003058179987
0.004646666807008919,0.003663064205802074,0.0037268324797023566
-0.010416399450543163,0.006337037818431951,0.015050774093716785
0.0033484932248737916,-0.008170764153056296,0.0003499829277479404
-0.01621962088822897,-0.005785265147673263,-0.007764629578094444
0.016281882562489105,-0.014513582414359648,-0.012350940378207142
-0.0034601131341698956,0.013398051567838534,0.003072646592684586
0.0036550977864402024,0.003458014934571487,0.0024204247587436317
0.005300208726483457,0.009887421272506943,0.0004961473691916107
0.011943979719830713,-0.0011700413500719967,0.00902164364714548
-0.011846823322465698,-0.006865794044179547,-0.00559526933859515
0.007690082653990873,0.0013811836858020265,-0.0014641102387120295
-0.008350267689613843,0.013036486042780472,0.011265290827142144
0.008189218514042034,-0.012098706199640825,0.011454722318886223
-0.006720547611851337,0.007141438507053368,-0.0038056471068069284
0.01527108651092907,0.0051018587058705,-1.0528533203139345e-6
-0.006251964195762035,-0.016405227971607015,0.013479868705514106
-0.012647831437450775,0.0004483632680962884,0.0052738855767369315
0.011037406333656997,0.008572844715485061,-0.009576201849288079
0.0046452334601077075,0.008135597965982113,0.004479857678380133
0.004859065251784536,-0.0015286837500044627,0.0031099498754503627
0.0060215907977717795,-0.0002303310067935544,0.015658853104680737
-0.00954379562428995,0.009058974850797942,0.0024915104971149162
0.0043422105563309275,-0.014418712788002898,0.000931284184295929
0.004877933332666728,0.005678953255101679,-0.001707257480871721
-0.004376909373505337,0.005330067558215369,-0.004440604681966639
0.002000916203756891,-0.012921602852169645,-0.0035839004601866137
-0.02017879490160341,-0.009315773804763,-0.0021683054257867567
-0.0048347741701560264,0.006469608136087947,-0.0002936977766827716
0.002507185681548101,0.004020872162343177,-0.012698749365863297
-0.012781362822472676,0.019637730756970378,-0.002116628763470881
-0.0009420938142733815,0.006641170187289789,0.015396090574897103
0.007184126137345099,-0.009809344213032107,-0.016490982649237502
0.00764552662218032,0.0071291462554584385,0.002827296217612227
-0.010459417318936112,0.0011639251147421415,0.003848256326694521
0.005507520829038395,-0.01897560677234938,0.0034926786812659533
0.0032128576755943807,0.009300445011016364,-0.0017939741837348921
-0.006739533801876363,0.012200763944991831,-0.0009001917199994901
-0.00748676972702608,0.0083894685773076,-0.0008105759222579667
-0.0036551193170201363,-0.003451285159490131,0.006274004581075728
-0.0001130133235451463,0.0016413440510649109,-0.0026684482369916155
-0.007657750720755561,-0.001456939594437855,0.0005050343825584901
-0.006595682046731607,-0.0026021578260370685,-0.0015252625153101159
-0.006299315043500281,0.007749794321052008,-0.0071235645260235335
-0.009665775260705193,0.013504721107824004,-0.0007495568895841978
-0.00862134266249948,-0.01535541295822855,-0.0001854601883250514
0.010648800783689249,0.005492514028445493,-0.0065664840029897795
0.0017328046276714718,-0.0044737881347028914,0.0007355548958979988
-0.004924308623149884,-0.004464764721224256,0.01408594848761778
0.014419101948864355,0.00563730157344584,0.006311571720600333
0.00102817141149518,0.002003151765731009,0.008908576505409096
-0.0005230188666766569,-0.002549319452747877,0.009576128868975851
0.007010338130480624,-0.007852330637280162,0.00781424634981295
0.00794884088993879,-0.006155916579783207,-0.006824325239587623
0.00285833031202898,0.006308581411581878,0.002984517669272659
-0.004384309882031751,0.005072362697536263,-0.0030886901817826972
0.007593846474392542,0.005128604782494627,-0.0016501139896003957
0.00264178501672006,-0.00324929542234787,-0.0019540288502453893
-0.00212220310599255,0.0006238529147366746,-0.0004991796463023185
0.004406603522886531,-0.00945642813835741,0.005223850656974258
-0.00432537958649447,-0.010266307730052448,0.010547439172650268
0.005620607004039733,-0.010804918885526003,-0.0061163168829904396
0.00047841910798384436,0.002709870329585066,-0.002059969974899378
0.004445021601207523,0.0017065373070355523,0.0069399693033907195
0.00593880158315699,-0.0019718682366293167,-0.006588723757501323
-0.008508035325636576,-0.009229022416050692,0.001147955902968714
-0.013203792736745157,-0.007961643938381007,-0.0016356934233089236
-0.016095870431386543,0.0020414678932144568,0.004993010069575379
-0.008503533580883564,0.003438232800395506,0.013429946591759554
0.010650639820225623,0.014751743707165836,0.011813063243575585
0.005445684511507827,-0.007997487886713762,-0.0026237586687010077
0.004951229659849045,-0.003992894893673471,-0.0019249622033073233
0.011201388738105859,0.017363223610430526,0.002412513755638395
0.004742399310990551,0.011659053608144225,-0.00779835635744041
0.0020775623056558425,-0.004589471561460086,-0.008943239593079312
0.0027222202341397354,-0.0122194500793435,0.0036563989874240123
0.0030473771907460895,-0.000959707204800394,0.0012830528908529574
0.01036258204710269,-0.007610098052292233,0.00872552881390945
0.010701730297591056,-0.0034471954934788642,-0.00146602178684217
0.005897117117963541,-0.003731760989980128,-0.0031316796455371104
0.002573511759175144,0.0069581429364258904,-0.011896036844227239
-0.013396424191358973,0.008683178916270637,0.002088257943871612
-0.0018839326818634906,-0.005380722650416491,-0.0020804884171220245
-0.004696121001156763,-0.013403399018069116,0.006091290196498309
-0.002314632640526428,-0.006232897110258972,-0.0038651857626774305
-0.002951651911008924,-0.011661456041815992,-0.0028954670838319627
-0.0023438703341605253,0.008741288185616621,-0.012193377996222865
0.00869835312591054,0.004375120875814637,-0.008035930925898663
-0.0017006194140737002,-0.008745961342928306,-0.0007013766354030844
0.005099760321688338,0.0015653912853732547,0.006294136163490453
0.009234885150811575,-0.0037947359540196376,0.00387202230172929
-0.0010902890294488135,0.017478144142552592,-0.003932814667594067
-0.006312679746343381,-0.020848713584083994,0.0030929056628586134
-0.009968092028227201,-0.008988375613495947,-0.00423105823577507
0.006338207365415545,-0.00029857415477303187,-0.007369981056071515
0.003582482870067415,-0.0005495565526722246,-0.00972013487161548
-0.003791148658309927,-0.0020422241880331286,0.0007985767561654782
-0.0020549990768496383,0.0008687004021800178,0.010613502735697196
-0.0033211150028798794,0.012175666712432295,-0.007076214731851527
0.0004883082156708528,0.008091718350268865,0.010270979804825803
0.009169488759195694,-0.00485304123722405,0.004106949885533525
-0.005221073222915967,0.007783535668506297,0.003070500262284494
-0.0002968835520954369,-0.0010389381297865527,0.001568564690167324
-0.005806526132278977,0.011634875695891271,-0.005551385176877704
-0.005907626148981531,0.004420475936952472,0.005243760680114599
0.0030959195411181194,0.013553809444675949,-0.003988265104729052
0.011045320925581076,-0.01658008499032736,-0.009146577616572204
0.007755539721431472,0.005043479149619185,0.010144060836610794
-0.0007963561398353644,0.004414602332998825,0.0014940319950568477
0.0012609771991148083,0.002087134952798817,-0.0016929207421550877
-0.005581168091858104,0.0007370518855789858,-0.008305166331953094
0.004015469849925147,-0.004206851185828295,0.01463545163796795
-0.009545129260021896,0.008655680302804225,0.002711684809958778
-0.006003658316821204,0.0012802086803197256,0.0011233566625258576
0.007814638085712068,-0.009923053873373274,-0.0029490949507534826
0.008747541194072023,0.0072958717838354295,-0.0023883034359271017
-0.007144756649648066,0.0014759113723238325,-0.00495369824388885
0.01122809509435989,0.0013670568261984534,-0.005087595310624242
-0.013810501066262255,0.005024627694971275,-0.014598365394682206
-0.006110711581878863,0.0040147642609117285,0.008006801049353867
0.014811703235706889,0.005100825996336083,0.004911372782804686
-0.003514889117178465,-0.004632732505511754,-0.00041214610787059967
0.0018740020284911893,0.0026239899748876972,-0.004990756866055445
-0.010726827008622365,0.006919033109420077,3.087457057084988e-5
-0.0049621169913695385,0.0035800833288120795,-0.00891610433461854
-0.004553949529861298,-0.0031557035889464174,-0.00964377072056083
-0.00986923728350956,-0.006794197114281343,0.0017379318300173672
-0.012339419297779116,-0.0004313931280847443,-0.007517385049061293
-0.00823569300468867,0.0033035381306510195,-0.002533978960875543
0.001025366184941244,-0.006762814593674474,-0.00862763284237712
-0.00020501895415503198,-0.010015885820600291,0.009666538479012497
-0.0023527393588361808,-0.011935098101230536,0.0013372486759044857
0.0047675901377925555,-0.006221513304152462,0.0016037159557723655
-0.01100210216459551,-0.0008319686342421186,0.015529064288168186
0.005028740592162876,0.01328658425128412,0.007504093117316671
-0.004651496686417611,-0.004939581746721642,-0.005202480620090886
-0.0002957561078312044,-0.0016309385958732478,0.0025736811713431506
0.007577779357603974,0.013533411384745226,0.012900875264566031
-0.006843796346446574,0.005100031017054891,0.0005612311133903485
0.005391134448599414,-0.0015298004013433683,-0.007230976841709343
-0.006042675013911788,-0.013154713763730516,-0.014782097596317087
0.005932525581830825,-0.0003110930296427417,-0.003309379908869681
0.00044602940614357127,0.005445005800279407,0.013604030382580701
-0.006438617937078808,-0.0080468041435437,0.012764634377066934
-0.00010192631683070231,-0.0018764433292155721,0.003097170493510606
0.007702322491972205,0.0011221881932688327,0.0016109648059078677
-0.006477703450748611,-0.007874610068995168,0.005869477558940475
0.005577013588580701,-0.007728867633548808,0.0006339738683729551
-0.015553973752081613,0.005602159441861569,0.0042625798187421295
-0.009643499131591023,0.0010250083166066992,-0.0069416666041373426
0.007503412335650057,0.0011382461490940128,0.0014839576526431025
-0.0017954235641689407,0.004974957936199298,0.007018265608601403
0.008211170792106901,0.005988886137933503,-0.003037721224183206
-0.009740366137570655,0.005598460980096693,-0.021351854960924645
-0.0007314415466525123,-0.009612095198616567,-0.004526471518512271
0.009590670655081228,0.003306880048344915,0.00820178498013233
0.0032082123759207015,-0.015245902178770887,-0.010094704278171614
-0.0021608056062116963,0.003416694414441045,-0.0027771032701507815
-0.007297858331148182,0.004516966998550439,0.014130971432572047
0.0027518318693704694,0.0029448968546841314,-0.003102454739604171
-0.0009700323879595109,0.0026407748902445,-0.007196426567356313
0.00046227120953412317,-0.006447149006516748,-0.0030813638802097746
-0.001375260451220081,0.011969948780064,0.005824381644525916
-0.00024082810998949817,-0.010579535606682115,-0.0017039157372308014
-0.004784910780606628,-0.0033907867681110928,-0.009760964343282228
0.007590802810930274,0.00017735672345577463,0.007626245722600466
-0.00911225904452427,0.0013820404427372587,0.0009066439809027407
0.002927395496303164,0.0053713820882693945,-0.00745290959588326
-0.0018672368397903594,-0.0004856721978011077,-0.0014238007786300199
0.004480223783971462,0.010128164666837528,0.0026507820736057543
-0.009869877711142854,-0.006261764868352719,-7.338900181397856e-5
-0.0014056278977225326,-0.0030483449879724735,0.006974199795553535
-0.008517808291799605,0.0005871708373008363,-0.005715581362940442
0.002892037163278944,0.002576414156884959,0.005965394734601402
-0.005979343313484487,-0.0008896801919193582,0.005115773286415139
-0.002365142542503963,-0.008153461561255971,0.004304502496219323
-0.009559808263235145,0.013713500903559502,0.0007873369268856988
-0.006688311337151329,0.006402812727482538,0.009570191256222268
-0.008317262367591921,0.004507280517622145,0.01015639079618202
0.010198171088109293,-0.005131850314557157,-0.0009508540559120337
-0.00706527935264953,0.0018033503657994326,0.009316036695488984
0.010008213993793423,-0.003984338243623802,-0.005113206126879495
-0.008686921238801592,-0.002467624189206751,-0.0023313540372800535
-0.00694221884441652,0.002686350761712731,0.01119322581063522
-0.01079872579897778,-0.0007947301431965857,0.006148334696009591
0.003756483745445157,0.001780310625953358,0.01816146698012083
-0.00692841733142329,0.002965187927825075,-0.009228430870495609
0.010139133090043051,0.025200367951004332,0.006563534067680173
-0.009211771923579033,-0.008938606359980165,-0.00016064220823690042
0.006603084572578429,0.0005806785086511533,0.003923705364102862
0.006902849465797148,0.0027408889442715645,-0.012420101316264453
-0.0021556118541051716,0.003761290128874461,-0.01214090734365389
0.006425025152670715,0.0014295021912389288,-0.0008249912730009338
0.00725141229385541,-0.0005904488822632172,-0.008976932985904665
0.006108257596513931,0.007366180210231621,-0.010362054607500112
0.011509741267302268,0.0020126338994723414,0.0030058958352408268
-0.010430955190090123,-0.008138924961843649,-0.001842070313169869
0.006474358863518253,0.003499153048413619,-0.011913238607402224
0.014984231217566117,0.008537171363214333,0.011201787139564282
-0.0028352450623627457,-0.01170238562833991,0.018808509629603253
0.004317463223303608,0.002199995470998223,0.009579592096153881
-0.011161398751533873,-0.00848751118573035,0.00400183134029424
-0.003587097679651716,-0.004453221643211968,0.002752503552136192
-0.013706183941226103,0.006810357877857712,-0.017269020603126305
-0.010355120005759767,-0.0016753586712701244,-0.0051357456549149015
-0.0015880540268162315,-0.001705720362719597,-0.011303734999909809
0.0006166394166737507,-0.014272540820785093,0.012397198704040113
6.679548741427097e-5,-0.0012801403742703705,0.014789418378350608
-0.004537535611768382,0.008774447392942107,-0.0025683393111802476
-0.004469161965203865,0.006061603900941922,0.004554191436117772
0.0027676010862166755,-0.013617152038412787,0.0010373664582564502
-0.011520489237836553,0.006664427296982999,0.013569200020348605
0.0056933965815155144,-0.012835751356962006,0.0050279229442299275
-0.00903528424907826,-0.0052911331071058,0.0016255027072173578
-0.004344213879451494,-0.011349447986674924,-0.006617591326536118
0.0015862435670126723,-0.0020575589034647983,-0.005505379307601227
0.008509218085252434,-0.006699632905841366,0.0028897120438756093
0.007204261603245767,0.011652853962352813,-0.009267105022164593
0.006529907025879304,0.008933566964900356,0.002025499565183222
-0.013728412276199461,0.009836291213277627,-0.0046062304393293145
0.0008515095487273034,0.005066942175207207,0.0052703070013168304
-0.0092076362946062,0.015201333673185408,0.012469880485047583
-0.003587237734368936,0.007641334371555489,-0.00186789018124975
-0.004922363488661249,-0.003823174655812902,-0.002585170692479058
0.005849714722913336,-0.003500502742772644,-0.005029170903763415
-0.0011627773932363886,-0.004755850861903371,-0.006613595174555911
0.0020114217930149838,-0.004687882497437334,-0.0020284839780360126
-0.006933505715669791,0.0032717514810167974,-0.004475910625564919
0.00010908238256381942,-0.016843267111894877,-0.006606571507919434
-0.005267796752644889,-0.006452584617558749,-0.0032492126583634918
0.002059665929879134,-0.006782739977690607,-0.0019051401336045298
-0.012132170611374997,0.009466910261144974,-0.004316279928426448
0.0008489733373571476,0.0010578985321337408,0.004861628833882773
0.011519293851774432,0.0010019975803854694,-0.0051158416521174315
-0.004224934067574408,0.00871862270484503,-0.001954987846527523
0.014073719584862393,-0.008054244663260535,0.011106083292203769
-0.02122820605019561,0.011252312829516106,-0.0036369032305624198
-0.019101569234842283,0.009237636586968112,-0.01741764506565175
0.001508276423799494,-0.004620810779359513,-0.0033805216196018265
0.008084063545165512,0.010058707534185904,0.012768065410605076
-0.0023481852243608524,-0.0031207303402641154,-0.0012493244759924486
0.005920306096966781,0.009367603352871203,-0.003327277394123765
0.0008225608536858172,-0.0020449487014497663,0.004002709045729412
-0.01556566278280665,-0.002932446546909007,-0.004233694093926306
-0.004180746550661722,-0.011342473105597354,0.007069470564872645
0.005396099239507134,-0.010942538138182968,-0.011809966129910157
-0.006755347756348919,0.013327779622570061,-0.006937670072281262
-0.00307483373082971,-0.014042301206542825,-0.0024824211879365538
0.0010235429547413878,0.001821460420603921,0.002047103302260385
0.0029147792129263347,-0.003105057189139072,0.002515817164670423
0.005194444299293565,0.002163697483094144,0.003532579384760837
-0.002240467163973292,-0.0009704203238982136,-0.0037934567077550297
-2.5378621706433885e-6,-0.0010404577982418611,-0.0007914803255879054
-0.0013795758022230825,-0.005743167463493785,-0.005269022012900494
-0.0024805512292637344,-0.0030029549043959587,-0.0038787665138146064
0.002262974671194722,0.006038543027861721,-0.006539611521852504
0.006510751115423559,-0.003167551375125338,-0.004350833984351696
0.0005080978005087554,0.0029458690500928247,-0.005611896326151715
0.007085272052684054,-0.0010293156905486834,-0.0025638989281464067
0.0030701273007141287,0.0008983190969628087,-0.0028718318502722537
0.006483858286196304,0.0022554829893385105,-0.00047495470760616624
-0.0043322565091810945,-0.008785359154458015,-6.886897827567856e-5
-0.002148353752267512,-0.000698552412804556,-0.0012266883449303081
-0.00415216340020445,0.006416903219158526,-0.00450966452875752
0.0032705874003917906,-0.0006816063444984219,0.004867841809228509
0.0045934566381522,-0.003082655606587169,0.003072585233389766
-0.0006849802751914395,0.00013654668265733493,0.0010862526158556666
0.01221055090204723,0.0004550512292959338,0.005646862993505433
0.00678334882090563,0.006121242832790623,0.010423991343565808
-0.0025178311964994073,-0.006683466184273847,0.011610339914106142
-0.005264124192922336,-0.007843123472974457,0.0031411493175832156
0.01066878998743781,-0.002659208792078302,-0.004326789982943581
0.001709853492957237,0.0019320445361923613,0.0100305727812986
-0.00042956716566495794,0.0035529154045347957,-0.0025785793614515836
-0.003663253573076781,0.006347397919304837,-0.0023624812878961336
0.010129560534657089,0.007092301661081952,0.00017376664718145166
-0.004293552665730847,0.0021399234016800227,-0.0075500732853077766
0.0016574957970700154,0.008031760380410606,0.0073188404612486825
0.003838748367402507,0.003856874022207621,-0.0012319407018063636
0.001602595832582468,-0.0004357068496331481,0.0014641621612626705
-0.0020085164048691197,0.002852376828400888,-0.0007870566188198213
0.0027427865909953578,-0.006194051992567705,0.004458633521817003
-0.0039112466683423565,-0.00039032971904363715,0.007824633911529353
0.00290380654227259,0.005202699662695966,0.004653657678588103
-0.00925965230642355,0.003716771255239468,-0.012087457148340834
-0.010104018593872282,0.006281682807592822,-0.005341525784960312
-0.0003025009087882382,0.001802112796440507,-0.009531474488390071
0.002977546241624934,0.0018237043697986789,-0.002690781774622459
0.010532596948751576,-0.0033647645807673345,-0.00016688940544255614
-0.0006184224469053651,-0.005933657059766236,0.005271853405981024
-0.0010745455436702144,-0.00832458125168422,0.007357011196636127
0.005511096022075455,-0.001862479033224106,-0.0062520362828955445
0.001926318004924247,0.009266255492149806,-0.004986954364140202
0.004818984757670716,0.0014107797044397143,-0.003383050423839889
-0.002224363448413465,-0.006140728863590235,-0.007003789124344091
0.003005399217543213,0.005562319366297513,-0.0028615287556146406
0.007521820768991865,-0.00015843471888876747,-0.00025681219368702847
-2.666005433059912e-5,-0.005517621810870811,0.0050541321222478995
-0.002898902121348761,-0.0059346382572671025,0.006976899120778101
-0.006232827935603082,-0.004056307507259874,0.0028233879825780702
0.00023292052829835316,0.0008186503883322242,-0.0037691118909569544
0.0015960096139374287,-0.0046334206366106636,-0.0009902160097741142
-0.0010757800659040864,-3.631892431034609e-5,-0.004655085617397078
0.0012494440620056198,-7.843108331271054e-5,0.001964123318235191
0.002288065626314883,-0.002565199877037197,0.00278163449260951
-0.003674660086954667,-0.004622825786954462,-0.004988162622286327
0.0001451558516052369,-0.004170800444247246,-0.00010994483708555992
0.00207136658460332,-0.007838507643485985,0.0012362481702454864
0.001740830997985255,0.006765861595035904,-0.004789888891270825
0.005013338876490942,-0.003403954385667764,0.005475064889236964
0.0022442728012918006,0.002596019943546952,0.004391823526477143
-0.0031387041169092474,-0.00117325882180573,-0.0016621790799271588
-0.0008991440038904864,0.005010629427028798,-0.0008142299131247712
-0.003725998826550507,0.01211352943797216,-0.0010976656265188217
-0.00015042655404744673,0.0034879713550584205,0.0035201024085040286
0.012293118567126459,-0.007425780297765041,-0.007765860474272805
0.0034476953236422326,-0.0022749080807412544,-0.0033241077572896856
-0.00241963341584365,0.0040739399959712095,-0.0006460800696540685
