vx,vy,vz
0.008315879635226791,0.004348385852692087,0.008826855338532245
0.002521723343413225,0.01722064214152488,-0.007086468104042683
-0.007929765995068254,-0.002122171341146406,0.008296480997879186
0.00772009723843899,-0.019470229925026256,0.01153946708768032
-0.018389021063295978,-0.0034237225284617003,0.0008742186790040416
-0.000808136831733518,0.0022941389151512315,0.003956335374399176
0.007830117504848437,-0.0036706869475662224,0.007468002118267647
-0.015321399044296725,0.016264559227750996,0.013425230489145882
0.002336860042530248,-0.009237938202345593,0.0035725177428275927
-0.011021598416948754,0.01006509924910449,-0.003625372942514319
0.008455061397672782,-0.009032301150994383,0.0008300253362914394
-0.0029676311376252915,-0.00311873107119689,0.008587526156133297
0.014343667005435013,0.0009642174065083716,-0.0032148970848620883
-0.0011654027888799733,-0.005882707777924251,0.00202641569682831
0.010651543104678704,0.00384787510118309,-0.00912154920789431
-0.0005775410816707346,-0.01076619169198339,0.007752639274143206
0.0016558242537468048,0.009581588659965872,-0.006559769589973643
-0.006864912270488674,0.004515079209866716,-0.009527990717624942
0.007355685034063768,-0.0016214240160876696,-0.0028257832887916418
0.008121076149926704,-0.005231843400845265,-0.004553799035069343
-0.002605926060717518,0.004205439092260997,-0.022835343182200887
0.007933742174376047,-0.008009423115616827,-0.003406390118256231
-0.006782237642244764,0.011975313090837464,-0.01826576015849812
-0.012251864729649618,-0.003904995324352983,-0.0065597628571263545
-0.005232738200459889,-0.008050189392604027,0.005600340657542651
-0.005264887812797207,-0.020156137674551388,-0.006391007006907291
-0.008208245787610166,-0.0031085278266088103,-0.034689999655135105
-0.005977762813412065,0.002169639367901436,-0.009038830984812236
0.013069191662745375,0.009125655848903094,-0.012511813061808614
0.005321171257943007,0.021786741812275662,0.0012232634263015956
-0.0013013582306930203,0.009575219320742113,0.0019360592499413074
-0.015224048988494132,-0.008018591350170103,-0.012340761511308827
0.0026122016952273373,0.0014726823308906529,-0.005464432201573354
0.008029658510792105,-0.00991642293976137,0.011421983702727694
0.0056402951054216905,0.0015998942463600438,-0.0013731944312296521
0.011877295794238185,-0.0003948809739601805,-0.009451464779061334
0.004621062139803876,0.002236512508682742,-0.0023958492744074445
0.012389725305436597,0.009331270381272943,0.0009051851086433595
-0.0006620924808989115,-0.005170475179713903,0.01080767590058291
-0.004033103971569317,0.011345364138669576,-2.7531086290574764e-5
0.009964132763375936,0.0033524954078914884,-0.0005207524642803269
-0.0034230583408035122,0.005419621187515939,0.0020713344189437362
-0.004754774880237073,0.0053406869122612916,0.007267567373906126
