vx,vy,vz
0.003968561499164413,-0.008227160172148919,-0.004141013624332599
0.005121264277953838,0.006775828245096949,0.010970109042030511
-0.005519435143330087,0.0005170658273541311,0.006264996788268633
-0.0017157960976253352,-0.015024636954582872,0.008818347242796565
-0.005839878651952246,-0.0052281667909635995,0.0014620384113633311
0.002754519373197974,0.004113383695258762,-0.004939432894702625
0.01131409028940316,-0.003589693394979954,0.007208955948434351
0.01391037565814856,0.002137661571942435,0.0020867248170966454
0.00999582461881748,-5.936340118541067e-5,0.00514900643927192
0.005381847454601553,0.011440790701616063,0.007656551829478367
0.019407478480119943,0.0004049511849479995,-0.003966026532793979
-0.0026216519806680177,-0.0038705612256107846,0.005775118473275681
-0.0038956270606813545,0.0031261372531210547,0.009005343884440275
0.011743934082643445,-0.010924437120477961,-0.004916430841406407
0.006435314432471029,-0.007343103058629726,-0.0012243859631884961
-0.00023251517393841693,0.0006733178902731257,-0.005730608409301865
0.008438151463692561,-0.005778759930630754,-0.009844675161167698
-0.003241988278392906,0.003967139680790803,-0.007167140161326827
0.004783592695660709,-0.0007202228443420636,-0.0059622939984759265
0.01592562951396478,-0.0019768294192056327,0.0008714469437669207
-0.008549083886288677,-0.00856784812242555,-0.014190843276846637
-0.011559083988397514,0.009801443948617624,-0.006708054569450079
-0.005529313469093683,-0.0006955234544880935,0.002427971854426738
-0.0036714312101457157,0.008737104522870914,-0.001279314398414507
-0.014052576413641585,0.008684481443353933,-0.0024427541179683223
-0.003199141545525915,-0.011373874177832633,0.0002818671451773466
0.011462383815393577,-0.003819639786329733,-0.023358530161625157
0.009068224195331027,0.001954754125648168,-0.015171341075786144
-0.003801299377044381,-0.0037709007667437533,0.00818755609631818
0.004687426503801993,-0.01168199431323003,-0.00045700869970333614
0.0035394516636752305,0.0035473103496798998,0.0026312507913949894
-0.010879412766298968,0.003325163260690012,0.006108109099211136
0.010364023670236358,-0.0013581142531629905,-0.007454807847650673
0.002480851417956396,0.0030761700599847407,0.0003070907908496654
-0.00540734181659331,-0.0034960869496891596,0.001253230454746992
-0.00028935706666673806,-0.0005299922890440563,-0.00487605486749971
0.020409873029534727,-0.006340279017652193,0.0053460336624076826
-0.007444514916602693,-0.0115519007451031,0.005092761541576121
-0.0026280461997077714,-0.0016452379123341574,0.011669398888121529
-0.005163784385845867,-0.011514599601095727,-0.0015836005273631992
0.01022773416708661,-0.005205214855073729,-0.00817623227422457
-0.004098757745239831,-0.011229098596533545,-0.005140746816958176
-0.009490715311197662,0.0062437880502321,0.002245758085812111
0.0034067139156942227,-0.009973306574771166,0.006965344917832024
-0.003682898951621009,4.4805601665481545e-5,-0.009008040171580278
-0.007975781416550528,-0.004178331771137629,0.0020129251040455023
0.005422451923960035,0.0014880841452829994,-0.0033679559718435962
-0.0016543459260281335,0.0020272133459125325,-0.004488232185972928
-0.005748253799355887,0.005925293480766629,0.008633202768078033
0.006534583452807154,0.008448682091798587,-0.0035994614869177656
0.001538558947232952,0.0038230724330583416,0.005664894649587221
0.010763519667756745,0.0032737897236009487,-0.01430996724985604
0.013052976711402549,-0.0016545796811283189,0.004018858146181567
0.006898100088977968,0.0033867510084002912,0.002567205613759912
0.010413627367426636,0.008223915582554597,0.006997002781292257
-0.011548912144153243,-0.000224646305938185,-0.002482223092157683
-0.004966058206555343,0.007727420209460352,0.015866150815450186
0.011452809255897133,0.008158062499230168,0.002907542141398237
-0.02614474393484553,-0.005335020153288378,0.011097638458261207
0.01305560636210449,0.0004620373235761429,0.0048804228732512705
-0.014135464182395772,0.0008372913191602064,0.0051459556866979735
0.00551715352281386,0.012147588916909364,-5.416844789742149e-5
-0.0078075489097081,-0.010003382250645617,-0.007086662468295222
-0.0009446830839808531,0.005523913504481483,0.00634254021372124
0.018641326457081053,-0.013715415458044179,0.014202823043143038
-0.0026737834983473533,-0.00606877711914159,0.010396730652600479
0.009403416435870553,0.013390690724292612,0.0002154332518180422
0.0022548615266013102,-0.0015041995723222904,-0.004097608850742682
-0.007225438362433565,0.008674208672218683,-0.0027097564554108473
0.004466486117379788,-0.016239679705627782,0.005139388194220862
-0.014762294988709072,-0.0034416336142452895,0.012850676446015058
0.00757991085918306,0.001791356914703968,-0.0003051086394345289
0.0021628125033846253,-0.0006093639661090659,0.01901887844126164
-0.0031316795183802927,-0.007549932554064987,-0.0014069366870497002
0.012292974297814674,0.005734984684589955,-0.010448327062938195
-0.003968929352440805,0.019465092510918394,-0.010534642496282689
0.015905250431343654,0.004312104099566681,0.006215748032076681
0.0006511108762157889,0.00025779301929918283,-0.01630838974084728
-0.006768091797501378,0.0003020406355339146,-0.009239247868583265
0.002341417833856557,0.004634264303292386,0.0002628357195987226
0.0062066357512872376,0.010727161761576476,0.00703854290069489
-0.008051319006955176,-0.0038251348432122943,0.007772579054830909
0.02273108936133178,-0.006926788260994123,-0.002065901259367506
-0.0038093578413140178,-0.0031141323393827375,-0.0010192192736110694
-0.00180494997329595,-0.0006008914729079608,-0.006599878178566148
-0.0137537959190568,0.012347996981215057,0.0024493715813251648
-0.011247041933805754,-0.00431713232512273,-0.007824259172127151
0.0042987612561980765,0.0040191158606599315,0.002627525402225424
-0.0016203161940296603,0.011383301953410457,0.008036040890258611
-0.025096188527499855,0.0003942109674447765,0.004919117673046039
0.0042131040692484426,-0.015177479271874648,-0.0012412942121791386
3.645550783028989e-5,-0.010094514819234813,-0.0014664170530090351
0.011611450344885445,0.003955038326446684,-0.0008129232295784977
0.0025755273521463934,0.00019394840988023695,-0.0011469217322583184
-0.00939499617999748,-0.0016536229965599678,-0.010682836491157815
0.003925382682044798,0.0028027899708301593,-0.0031388241498441515
-0.009771310547659928,0.01380975045059563,0.0009847886155175483
0.005332570511203042,0.008169704912010979,0.011329263773794774
0.0006329766896737718,0.00346025869213321,-0.002945753088253888
-0.0019377444946825162,-0.009964496360185409,0.001299314356629895
-0.008296927324977185,0.01791863094859109,0.000935292948972218
0.00273731497199658,0.0111175529710823,0.009032916885898273
-0.0005699790512097046,-0.0038845747639873517,0.008206958845182754
0.0012853158355538457,0.00586767021503627,0.002861263866780407
-0.0039101197896535675,0.0020672615920933725,0.006271776623055437
0.004345393927180191,0.004772195168682775,-0.014758310179712046
0.01971386785077107,-0.010006454122270868,-0.005059986637143347
0.0018729095065537433,0.011485561313167789,0.005860746478927482
0.0003411799024500196,0.00601914714779007,0.0017173776367962587
-0.003812922612579985,0.003553655232389263,-0.004123752945293591
-0.00012312941879567154,-0.0006063028363889247,-0.001418440321689876
-0.0056342132167281804,0.007814565250006662,-0.0023878585722566683
-0.008113171998031021,0.0021513916511366033,-0.008580569133969469
0.0031018373401021306,0.006104082357994419,-0.011206319613659643
-0.007845224994634475,-0.005122983966311855,-0.014278147754168583
-0.0022157815751661456,0.005419827313067494,-0.005954052038688603
0.007658729062342486,0.006534653864907779,0.0064016990638065645
-0.001437805748321093,0.009320122967182569,-0.014590902035429105
-0.003186186166973743,-0.0034300684364888556,-0.0026190893232219147
0.003575357891844523,0.003110255394831985,0.007975872598151116
0.012569730253824763,0.01568896195193079,-0.01061360226508954
0.002882429328374677,-0.011647062099626723,-0.006891503166328493
-0.0017621545345914988,0.005117140345060847,6.593103274344139e-6
0.013316616230584048,-0.014551407992659263,-0.011107598456578912
0.0034098749062821602,-0.004857337170088601,0.018243355521468864
0.007725032932357452,-0.0032524821493858896,0.012171414527231075
-0.009232708139680046,0.008822150535755897,-0.0016717583199394401
-0.007917226159902962,0.014830776464852358,-0.005379875019214166
-0.004332927345459115,0.0034997616666738343,0.016858826469704505
-0.0028062572060499878,0.00512254641131593,-0.005122040061492727
0.008446190427901174,0.005585989472879614,-0.0014419733563971289
0.009363800031119642,-0.0025192283476861057,0.010629681194820296
-0.00242802034940721,0.006478525009696122,-0.013707935221777882
-0.008365075607417864,-0.014275038860759008,0.009587937815356091
-0.0062293851873757855,-0.0008254031780600819,-0.0024083572597052363
0.0008694823519681714,0.0036072473442367047,-0.012807918625958717
0.0007702444672834474,0.004505940763898167,-0.005797387110080782
0.007728937584068349,0.0034773866904103373,-0.007355173569226431
-0.014338445061969183,-0.0029496364099627632,-0.010543408256579938
