vx,vy,vz
0.0042658525475882106,-0.003958026575017283,0.006706669969804605
-0.0008664178030917635,-0.007857893146375442,0.007716221041136695
0.011146741403793008,-0.0017355840486078288,-0.0007390171285140122
0.004254901918347975,0.01365795000310116,0.0070283500222752026
0.013310849652819451,-0.0035012074296356236,0.0027190444427114676
0.016692379731991332,-0.01608712630983068,0.011941818559872893
-0.00039783678226928097,-0.008734660479388657,0.0077863184473588145
-0.015567382080805242,-0.002987089350314987,-0.01102653998754356
-0.0004401881629773059,0.02452768415539374,0.00822870081071577
-0.011592400777928901,-0.004020306922424631,-0.002290047284490805
-0.010712029932029592,0.010608742289315132,0.006198378413009203
0.007608436606413485,0.007442934337022218,-0.0038498434661826393
0.02283002462991952,0.00735567354321878,-0.0002611627365583456
-0.008588351139313234,0.010178843649826293,-0.004430846335858162
0.0003182440526727738,-0.0014635279053659888,-0.0017975853038031825
0.010304102342243838,0.0029629451834330377,0.001448036980355971
2.2802756686392496e-5,0.00581809832134289,0.009666120784053406
0.007110379526096802,0.0035491038044715324,-0.002138676804209852
0.011959022882001206,-0.005213133955814132,-0.00833869263592466
-0.011295482353488312,-0.003673209577371484,-0.011063360488323981
0.01503907537169561,0.0014218677146455871,-0.01042228087219989
0.019862132895879833,-0.01761579661816119,-0.002142763449503635
0.01707436256094101,0.007704136236707928,-0.014006676504393712
0.00137853492311007,-0.010604978987589903,-0.008985112647467026
0.019096597908672453,-0.017178363403994795,-0.006151148842388683
-0.0007943729651286293,0.012528872377129083,-0.003211023408729786
-0.0043125816165646685,-0.007981660261837133,0.0014000367131289729
-0.00011534229320151334,-0.0034146915518402515,0.007660309333527899
0.015758214878719267,0.004954985301336618,-0.01546122183474921
-0.000491350068376576,0.013799035714983447,-0.0038884617726078945
-0.008238008328980887,0.008782605120776546,-0.0128525334670639
0.01250103769315911,-0.0064352353600003916,-0.005139067482812704
-0.0070036955104209615,-0.005559191884296775,0.0034919254600159974
-0.0003114781724818229,-0.006730464354341655,-0.0012184331304362305
0.013329482554381584,0.0019164858133486765,-0.0018503748458986735
0.0006526795412820092,-0.0037631746039771654,0.00011380249124926245
-0.022722637690780315,-0.0015627334235259836,0.0023327080852323127
0.013047279975385141,0.0018325104702151995,-0.01708402094160266
0.006506541260053886,-0.008755682299393304,0.010147975774616992
0.0029154809377795756,0.003870165274642854,0.0022409193150470996
-0.0021749451408086345,-0.004886385440091241,0.015199732964929262
0.0017039550400165778,0.006565322005816299,0.009562201467431296
0.009739464062591721,-0.012006698497159053,0.006795731241516334
-0.004967023237124962,0.010142829463270268,-0.009318046763748814
0.008618566258390524,0.01195557838313462,0.000353288297763625
0.00749750947953071,0.0021498078037644063,-0.005101234661061124
-0.005067958269176055,0.01899279841024465,-0.0026177771705417937
-0.006889400996813281,0.0049804524276393074,-0.00021970237259115127
0.0003607703827981849,-0.003948066778731749,0.004147916457670599
-0.012252565103338312,-0.004742729443389902,-0.0029312077974156473
-0.0022878483240134774,0.01582584439047455,0.010352489870617494
-0.007572317596625182,0.006730999445423777,0.010746734939180954
-0.00960174307868026,0.006346882090500366,0.0008095138104790528
-0.0027451150218520204,0.0037641040353967345,-0.011422323168028424
-0.007429593808260706,0.005439304706035074,0.011948753439073145
0.0086179481231202,0.006181940386039934,0.008735746996675951
-0.006974636703168148,0.0003355716196095451,0.0041862977714945395
-0.001214722591672438,-0.0002902388526276366,0.002080750356288722
0.029474090306785345,0.00129100503638,-0.007282792453476052
0.002693453689039336,-0.004474820076755142,-0.008195679033119917
0.013801090049987622,0.005804901567347192,0.015919295258346868
0.0007687896363962709,-0.0037951098297152467,-0.0032375702557341647
-0.018086586146666285,-0.013283445974656388,0.017376336617637465
0.0034493830362575585,-0.006081578771548,0.001573351983932195
-0.007714144674114399,0.003893213172020922,8.387152039262047e-5
0.015851603418794095,0.002781222335217771,0.0025715932505124437
0.018646345512534728,-0.0021163988374768563,0.011578833085137614
-0.0077334300854519054,0.015458113114155167,-0.004808964941399776
0.012808727818363043,-0.005567954497063966,0.012775347017125419
-0.00575056061070384,0.015192489816158184,-0.00914757939717198
0.005475122554189169,0.001035895772995827,-0.012402434618102705
-0.01632912363908602,-0.007603808780574072,-0.01824587379705874
0.011094803180649157,0.006999753107005409,-0.00627690530359051
-0.003003499673485244,0.02098135825569289,-0.010240229291776424
-0.0011364150983861254,-0.004902441159958296,0.006551999409511127
0.0016989411456334658,-0.020007960780279898,0.009613741188980958
-0.014268006409755599,0.005440438214303567,-0.0022282703744840628
-0.002527593762964831,-0.0029311234630457306,0.01761845052346705
0.0028131941861985216,0.002589047688024543,-0.00011764587866468898
-0.005744936075632409,-0.0028318566305291434,0.017408972807000107
-0.0016718761916626836,-0.009356034387483904,-0.014698932220322057
0.007664241634391116,0.005341765459303521,-0.004161097420994632
-0.023183796804078553,0.008104269873329439,0.0004091845597811261
0.007164108643637069,0.0026323304980235707,0.001279615004876353
0.0006255843603293682,-0.006107376832774514,0.002490594470276694
0.004908686985779665,-0.018264243039028336,0.006658316924892086
0.010043946909640469,0.0028648112134527764,-0.0016169177317301557
-0.011403127346350732,0.0021160216638497916,0.004994519864472741
-0.0016123220054683062,-0.009027636412074793,-0.012386599415578115
0.03517920302735223,-0.004089602440329435,0.010575386575251996
-0.011191982185084907,0.012760050241724009,-0.02014812913107434
-0.008620541524101962,-0.00047930541710975404,0.005289361724732565
-0.02150354537336584,-0.0019220553693336127,-0.006452139896099385
-0.015605082222521655,0.0062232352385266825,-0.002758353549428516
0.0013934580145694975,0.004499912416948215,0.010875367610337272
0.006946378474333728,-0.00036809850586291126,0.005080247604020198
0.00965708290827283,-0.01875451600113097,-0.002789445343496236
-0.005383506684288053,-0.010930719743770877,-0.006110134559768007
-0.0028564483544677288,-0.013084855555594002,0.004231908540626475
-0.006274701744861164,0.01575121035026768,0.002673011038357722
-0.0018004342797635687,-0.021937833095409923,0.006667820531150604
0.0030415649123637298,-0.012232254041634675,-0.0045142511590337536
0.00417681563245084,-0.003143418631372503,-0.01006763090229332
-0.007821311099855812,0.0022638664442438832,-0.01734496945847206
-0.002478358981305434,-0.005319386749119947,-0.0019350700823348008
-0.01888402962896628,-0.006839123018841534,0.013799714768107372
-0.02826264382699364,0.014965328842840435,0.004798947794347948
-0.0032514843104165824,-0.0142048714972779,-0.00027458318275290337
-0.0040599177871483184,-0.0011276059265454782,0.012229001763979595
-0.002867693078013662,0.00514869604621401,-0.022249121075858434
-0.0029270969526912715,-0.00025307083997572113,-0.006804073422092135
0.004997422405667615,-0.017620982048744193,-0.0010646285422980391
0.006549997120482153,-0.0029906518566790805,-0.004334097864652122
-0.00476615819097599,-0.008928537885787012,0.01756732141487508
-0.0009123743485895602,0.01088903264811545,-0.015488378606343674
-0.01001435041504985,-0.0005358100456582576,-0.010861011631774388
0.001044148004619957,-0.006317542964582892,-0.016523790244692773
0.008065540298219686,-0.010325340843542804,-0.011969012041588768
0.011446318108467593,-0.004690236927176981,-0.012231602627472575
0.0009592492858660362,-0.0097969790637256,-0.017413167140982427
-0.02385915615866756,-0.008451428644564935,0.01430744759430505
-0.011535925009043428,0.010823765991327425,-0.00890093581382848
0.009863661825542824,-6.775595560407988e-5,0.012143592219593545
-0.005275771572307156,0.008448547353255866,0.007509435561281097
0.008714921969305142,-0.0019795844158692288,-0.015201956321172156
-0.0012903674639880578,-0.002916415068626621,-0.015702621496535854
-0.004627375167571176,0.0005041430637324772,0.021191063035133507
-0.005624471648363238,0.00033523102340560847,-0.002216886711741703
0.005505820224326434,0.004596199586510664,0.0017777551355733067
0.0159355488416507,-0.0055311934009117806,-0.0017650601088541789
0.007063850013729796,-0.01312426133733066,-0.007038036167806121
-0.0004992392016154762,-0.0007832126836962536,-0.018645159902879096
-0.02749182515025708,-0.004507458646127134,-0.016223313572895703
0.003899017308691829,0.009821617229129255,-0.01561287506026887
