vx,vy,vz
0.010568865542601072,0.0032127265949203005,0.021284429546219594
0.001435178471433795,-0.0005272853122614341,0.000336198861427447
-0.0002495757069619466,-0.002868623345755289,0.01226528272710441
-0.008479929220235695,-0.012726697396400517,0.00024241446557773423
-0.01428878959941962,-0.008950411069118792,0.0074089416595446754
-0.003290475484219755,-0.008232789431928575,0.003248020920812895
0.0040529107259771775,-0.009724077110353136,-0.0010037745228709785
-0.00232285898813968,0.0029786836544637416,0.012060601748195544
-0.00822998808418378,0.005779815655499271,0.008205319659628497
-0.005237084291157831,-0.006386271565241378,0.0023266107136464937
0.001648749417869459,-0.008618994105689207,0.008172133831010822
0.0013476345953365384,0.011550240053171405,0.00718570888133034
0.017041952621824143,0.003963314373725819,0.006296320216889487
0.003533042076273594,-0.0004079173097925478,-0.0024246910975941217
0.012350431840116928,-0.007181539226337904,-0.009478972616884369
0.001775267484465971,-0.005905650109146861,-0.006335191176442812
0.01307559108581042,0.0074979493513509105,-0.01207331721451915
-0.006364802835858835,0.007008947872376423,-0.007554798832847841
0.0015936844021157128,-0.0027337842129796213,-0.009303374059447632
0.002151479377296386,0.002239842527688186,-0.00691109643843075
0.0163274792386653,0.00799582078736885,-0.020810574748834527
0.00010818962848622757,0.005655039992212546,0.0038108978314978365
0.001865924928766365,0.021691571285640816,-0.014782709891100114
0.0040372899343607445,0.00372593999696901,0.0006821331939868467
-0.0038430310182856137,-0.019601074726992726,-0.016652197766624115
-0.009359274438690906,-0.0008782653142139075,-0.004850612678243134
-0.011733236028272987,-0.003877014903218486,-0.02694475129219583
-0.008487192482005064,-0.02082579947738149,-0.003369230782022003
0.008636618324085106,0.012653877203669962,-0.01781949976876226
-0.011361451579611636,0.0077443264216590065,-0.00011510909312512129
-0.0002517061482867181,-0.0038734617513832338,-0.00866321972741071
-0.0023216592662542858,0.0017173636032874575,0.006460015422255935
-0.0016040716433613116,-0.002847156777657669,-0.0007237576200015278
-0.00864712723572836,0.0016501066061066832,0.00033686784120885455
0.010944733802245973,-0.004899068277509738,-0.006770923909798972
-0.0017539855798423985,0.011815540862525724,0.0012267479696213286
-0.011392373031275275,-0.006156285895499759,0.0013836308393562141
0.0006575802343044757,0.008603681420984074,-0.004242312240745958
0.005068937336566621,-0.0021617352944863534,0.007788604764999728
0.009276161812372693,-0.009694097132511252,-0.00781373132737163
0.004781959111034007,-0.0039474183191588194,0.0018222829108861427
0.0032736042043779237,0.018984514243000468,-0.007915542413896172
0.010246235295568076,0.0019647960200911588,0.01060520248097463
0.007476166846419028,0.00016088677570769668,-0.004227153566724605
-0.005351949263198676,0.0034661084238515488,0.014865006869462303
0.010501247133403056,0.00840050680769025,-0.008586198410424397
0.0018210557338573389,-0.0023868899643813947,-0.002670468326564955
0.0017172360504073985,0.012621445966727728,0.0033476238733489826
0.0015757131863158088,0.006468531180565631,0.010996455662737182
-0.0033978411919351028,0.008325718323482657,-0.009196872345965057
-3.960603770781607e-5,0.013864764434363165,0.03305331878897994
0.004567057543184236,-0.010489365170711955,-0.006752514567016136
-0.01666418797659699,-0.009952595552140425,0.0014131440580113746
0.0015392134479378125,-0.007598890313924552,-0.007958329612571381
-0.012617177599852494,0.0015645497016025423,0.01500967504987991
0.01181880222630491,0.012864723365941437,-0.008420315418430973
-0.0012810953390327746,0.009842513517332892,0.018579348078275423
-0.005474829142467186,0.011238633683677121,0.0036501332263629057
0.003971212555842705,-0.007057584789113411,0.015403413170731826
-0.010505544479187577,0.006739962411408829,0.0012551614293477772
0.02102896635180135,0.0050480045847641425,0.010793037490563467
-0.008374880724038924,0.018227364404574252,0.019805479148459572
-0.035673631168603635,-0.025691454946950715,-0.010242894652085097
0.01283448637996816,-0.01435625310060095,0.008949255067640145
0.005304190140208309,0.006393884068608205,0.027061362800678352
0.009872813936750938,-0.007276924480044675,0.015269785325401089
0.004780842625658577,0.007348431697951328,-0.015286514140151775
-0.001996212866376851,-0.0034042151531993685,0.0005544355289281553
0.011738277586686321,-0.005845451310027028,0.0052308755299243495
-0.0046796988390713015,0.011270005755175684,-0.0005567313826540559
-0.0056326757886634325,0.002492155593069473,-0.011082002525668254
0.005452137878200269,-0.005074416107890382,-0.01646718249434149
0.004483638251906185,0.012455971888029702,-0.002408207157763728
-0.007213361774904898,0.007576735710864194,-0.003588001935149413
-0.006181118156845722,-0.006352502110475228,-0.0014279509702958889
0.010734988372659855,-0.00018376726991057592,-0.0017560580390889168
-0.011828539293149183,0.009613737384277947,0.004169193446114558
-0.002252448467280741,-0.000802922940926432,0.0010685137483430417
0.006152603973882395,0.004912387439929649,-0.0022190607395273037
