vx,vy,vz
0.010610629312003454,-0.002140583705186225,0.009755123523945017
0.0053457877595809705,-0.0034619270696002544,-0.00358328934623735
0.019517072425633563,-0.000398933886765974,0.004934105472402934
0.007766156472948472,0.0046396986854839355,-0.005648894335594873
0.008368387183214861,0.002373986848703227,0.010198977482954917
-0.018054486554261333,-0.0056832696838351035,0.0059775275326166164
-0.0009559689627985867,0.02282152554886662,-0.005927121250677689
0.019930016530300035,0.0055296734376200345,0.00405641268993442
-0.006464397208069694,-0.012787354817024919,-0.00470029624331205
0.011405129214233447,-0.00884665157618014,0.003540329239361886
-0.012132342329528546,-0.008250850142238217,0.005765258537732333
-0.0019907782916420277,-0.002836529438173005,-0.0007113076056741397
-0.002088925081041311,-0.006245905895292517,-0.002057365009494664
0.014791391530216583,0.0024982064258763344,0.0012678305744860054
-0.010989378666523322,0.008816363881249073,0.003304804126637242
-8.334263801137494e-5,0.0017369935601193383,-0.0018394807706820658
-0.0030337644980891897,-0.002048566240078899,-0.0006673103206061718
0.005430971597311072,-0.007251893740678372,0.0030017210698072283
-0.010024926988763101,-0.0026793119532606885,-0.008552798915570167
-0.004211700067925806,0.002919740564041364,-0.006230772532942553
0.0040139143743401886,0.005945249715798314,-0.0036341423991370727
0.0005148145101560078,0.004468830080591304,-0.0017178538852669206
-0.009051419572346056,0.0012295480784516835,-0.006092422736117449
0.008482479264575366,0.0019164637623521668,-0.005338025331155136
0.004635490826986811,-0.00674843031578605,-0.0348073730490071
0.010665008664019206,-0.0033614678964875716,-0.004619352749627514
0.0010506414440141728,0.007590067532140178,0.010915231684693374
-0.011385834398222617,-0.006363510702689525,0.0008280511877055549
-0.01002933355086389,-0.0007588520628023933,-0.01483959384892594
-0.00827684000229954,0.004298837757740159,-0.007824813435561039
0.006409713804591388,-0.026586143814267313,-0.007351270380619325
-0.001890267398875544,0.004256483539331783,0.0029025959711945263
0.004755500347196127,7.05019556492284e-5,0.008661269278569866
0.0018771039578922674,0.0033926825365795665,-0.005725406201704085
-0.006728806997449523,-0.006611493544128596,-0.00514393968432636
0.0014848065713487409,0.008630358093039857,0.001619083928404589
-0.011480575273840915,0.003242535021667088,0.006053427484904081
-0.01360677854785198,0.01620605126041459,0.015764090769264046
0.004665379597296108,0.0029933936527978384,-0.013186444672914136
0.003666197018187148,0.004848463175014531,0.003805000920866198
-0.007369434774522342,-0.00636644515627453,0.00600765731642261
0.0026684378740124554,0.004106337585144713,0.003307518933096053
0.01304181103859185,0.004535470302346254,-0.006093574430586086
-0.0034129682990614455,0.008472170617075872,-0.005042249512666055
-0.0006349084569780977,0.0014179745079910715,0.004462076904214649
0.00300531806407522,0.005174831851119197,0.003182684253334801
0.013675497192172429,-0.004765280496565385,0.0009652686017330945
0.011137331902641406,-0.016485375814958788,0.007477765121238322
0.005064862686717991,0.01092795750174623,-0.014026309687332079
0.00033741141960770343,0.012768677144044442,0.0026419827019967643
-0.0005479739295597712,-0.0046057202220009565,0.01082356254841575
-0.0057330960161673244,-0.0017167856746145077,0.01009697027603227
-0.000607322729337993,-0.002732117777527047,0.0014364715282175289
0.004260459953438526,-0.0006610074379417461,-0.00032215964692982734
-0.02252033194611723,0.006409816727728893,0.011514518243840945
0.011453365759470915,0.015722365249268146,0.005743972449017001
-0.002676288039551994,0.0009658717961500044,0.012904829933648727
-0.011275094439418971,0.0020126466582085826,0.002380825780253443
0.02335760399030319,-0.012056263168267314,0.006252185517849892
-0.008862437635929402,0.006416850821436873,0.0002001988959695565
0.00816940433528405,0.012657554334501817,-0.0056160009028529715
-0.013262856191622785,0.0035281835699568,0.019169147912620147
-0.00919487488199097,-0.013598637687098104,-0.0028152971626979966
0.014777176962351186,-0.00562888599808704,0.0038021203200359894
-0.010810624117178145,-0.0014303341823043642,0.0005928175062722179
0.010098436591710926,-0.013260598100902743,-0.0009366923362337432
