vx,vy,vz
0.00827274155665571,0.00438583784405282,0.008662061800001293
0.0025063055062731245,0.01734204199927461,-0.007139313512457765
-0.007989292988900087,-0.0021706149639363296,0.008199156173884226
0.007915386676012848,-0.019445056186608255,0.011710098498023742
-0.018246102377461246,-0.003290937773924549,0.0007385029174415926
-0.0007636448568458006,0.0024868320279938516,0.0040620604943103706
0.007965575381288002,-0.0033950153740504407,0.007597913580307244
-0.015360453327970822,0.01627683096188389,0.013326074610621559
0.0025690937222504874,-0.009501744166369293,0.003510752309102907
-0.010875260939826277,0.010189858246996421,-0.0036965239321979787
0.008417646640207421,-0.008969397100155816,0.000715282843606173
-0.0030661016113197,-0.003431068507049115,0.008501525362787971
0.01408810153553111,0.0009275349303469107,-0.0034306517450788535
-0.0013320421541386058,-0.00590191419910848,0.0020874801166752195
0.010482013066816254,0.0040514383468398035,-0.009140038016352698
-0.0006517102502808173,-0.010642610684776328,0.00800601524518761
0.0012899889847169553,0.009559745148692886,-0.006348822533474474
-0.006865633688419023,0.004379654243283785,-0.009349240471989517
0.007523110517075338,-0.001637474328312458,-0.0027192011068561507
0.008196901967069478,-0.005442690952047648,-0.0044454002220311786
-0.0030587854797977272,0.004050773220927229,-0.022832279798737684
0.007955291684246982,-0.008139039886109246,-0.0035861690508424264
-0.006743380976562805,0.01175802507095878,-0.018339325765825348
-0.012474100522984928,-0.003885146192429373,-0.0065814075712492155
-0.005153440279856895,-0.007890292568232971,0.0059182882767818586
-0.00522076252519291,-0.02029168025610443,-0.006422968830422197
-0.007938061097428265,-0.003026760342453952,-0.03463539244917512
-0.0056951482342097876,0.0027221894057230453,-0.009269330232147387
0.012979103276653648,0.0091964852001976,-0.012308732907247641
0.005705012652347476,0.021775774816952878,0.0012545688053309072
-0.0014416291065346828,0.009595869155070573,0.002054325451380923
-0.015215557220173679,-0.008221505412292404,-0.012588527365515271
0.0026413083945650766,0.0015617451428574889,-0.005528716066191841
0.008154132363342398,-0.010094071767304508,0.011291593100499512
0.005545525227522503,0.0017902506144050181,-0.0011983361237192557
0.011968508586270103,-0.0006901617715200981,-0.009499221985637324
0.004980106786662292,0.0025211341255255617,-0.002480331987943248
0.012500575286483774,0.009137718895328587,0.0009912430516633983
-0.0007231049618218023,-0.005080234289267887,0.010821033577424704
-0.004160813659512589,0.011587882349122438,0.00015945852811047515
0.009892500196684953,0.0035248301445353273,-0.0004635654347702185
-0.0033976694000539738,0.004942923767104312,0.0022335826875202196
-0.005129780229542778,0.0054728619736582294,0.0071041586964859784
0.00035283820779868994,0.0005946968220095412,0.0027200642880333744
0.004024867431511789,-0.005858728864682268,0.007404699160198146
0.0035748754572689613,0.011744020535920684,-0.007898690068138132
-0.013865840392964963,-0.007667644718501732,0.002116741770639939
-0.003716443609234038,0.003550168732485605,-0.009623605105898034
-0.006865663423668765,0.010400394646120841,0.009534868256437385
-0.00823580877383656,0.0018189250976436027,-0.006568634340581643
-0.0030232249172887937,0.0026201909881370363,0.009050360308010832
0.00795458628398485,0.00012176722238541481,-0.010272820985280644
-0.0104514166035318,-0.004868931069448469,0.0077112149368479075
0.004365758528583045,-0.00811296765411456,-0.01430453733761853
0.00650352263160246,0.015745106044645654,0.012106879544006357
-0.002558709603958143,0.006761385418987182,-0.018240380215225147
-0.0036688246567917297,0.008730856865855834,0.019430241391869447
0.006845699431072611,0.006396050811925929,0.018157164632809444
-0.0019513412538507387,-0.0008002347114126653,0.01633598438061391
-0.004340518932246839,-0.00032348662991241395,-0.007969050456367097
0.008470589257966307,-0.003542921630560142,0.009917026203582495
0.00158030333545046,0.021561662012672213,0.01927755460343014
-0.023295090140002764,-0.024759006148251106,-0.007283015935380445
0.0038322119459674613,0.0052723812929246616,0.00047407339207338346
0.010297086347506885,-0.00449658419043247,0.016246936203849767
0.00035757612422924876,0.0012847223174793634,0.017300331970868978
0.004477420467170169,-0.006583585810934597,-0.005230046216191276
-0.006584072360736368,-0.008065250479456849,-0.0016160529427537503
-0.007198421982818658,-0.005261177789575106,-0.0012277355101055908
0.00367322104274824,0.005801380169135579,-0.0009677022599589819
-0.012858835073141601,0.0031036274867486595,-0.005211444671502304
0.005045602033636583,-0.00901132064712341,-0.019516982166000688
0.0008848430719308807,-0.0018150935361028377,-0.004182298529074922
-0.00012173867058594165,0.009234236860369715,-0.0016927151995300882
0.015315200626744185,-0.004348699530887569,-0.0018246577664825959
0.004695460916152475,-0.010256674965970288,-0.006114004947721508
0.006435176928798517,0.018805163126623513,0.011642324937817014
0.004427358069001126,-0.0018529698413879366,0.006875084149571902
-0.007716894910173817,0.009187636161757594,-0.003657147408384128
0.01725642654457298,0.004232420667014402,-0.01578949792348099
0.010640698442436827,0.0041681574254448525,0.005223431004371582
-0.0017744444820389502,-0.006551735751741739,0.004423400852747883
-0.009882601917852616,-0.008459346132020183,-0.009245959396809047
-0.005259867225733957,0.0020124237415866113,0.00043003977220819984
0.014767954821239708,-0.011044412812269578,-0.004074612944555962
0.009895840532894355,-0.015474538385796273,-0.0020806879030583303
0.01089722057576208,0.0063527264101810145,0.012768365121396633
-0.011357314616239088,0.013093075551656242,-0.006973572191198405
0.005151792990320137,0.0005521530135555334,-0.0060286654214729354
0.014925518932497293,-0.004562787933979819,0.023674649899493055
0.00026241672456494436,0.007164010532312157,0.004567135308770776
