vx,vy,vz
0.01071582296876615,0.0031601495401202017,0.02275109662782336
0.0012355532368152743,-0.0028404819079236344,0.0013702233372595253
0.0005059451355658932,-0.0033041887412429993,0.012551177377981277
-0.01045075251266286,-0.011383311552412326,-0.0007555710460100553
-0.012653827823498274,-0.009238638523323286,0.00792506040716277
-0.0033447751382733957,-0.009132567087170515,0.0036429737263311518
0.004158392941113267,-0.009650882709680472,-0.0016411400645655353
-0.00019805938410114322,0.0007682260149926551,0.011203265619062146
-0.008532820285642942,0.007145236217229543,0.008868675203348532
-0.003767651530330541,-0.00841180386190359,0.0030373767864141036
0.00028270920177702203,-0.008088514802828621,0.00873401808451572
0.001398808060599242,0.012118764842890446,0.006437105250017561
0.01625002946009905,0.004347990814911921,0.006856135661047352
0.0034291778933796414,0.0002592108909164649,-0.002875408370204134
0.011772473173860246,-0.008133280962910518,-0.009691330118337057
0.0019815763913332836,-0.004477300200387397,-0.0076079324203580856
0.013363103487308767,0.007092925989994676,-0.01193366926432576
-0.00600225343288731,0.006851990792245588,-0.0063042797897553465
0.0015028265999930486,-0.0030002222514057156,-0.010100072106677432
0.0014932211849889607,0.0023614421504667476,-0.006862473023177396
0.016972617890337483,0.0078020215474925774,-0.020663427942910564
-0.0012437307143126231,0.007024063497060558,0.004070357259850616
0.003484863325858693,0.02221725226457981,-0.014459968079975764
0.0053675511072931205,0.005104491936662622,0.0016188954534634066
-0.003168869842090607,-0.020766017958812624,-0.01885863088752968
-0.00963308917414183,0.0015119803504451811,-0.004774966631346828
-0.010526129245453868,-0.0038337666867203028,-0.02552687307255132
-0.007425032446871974,-0.02135975884968021,-0.0034431307534549278
0.007531224664819149,0.013623479039200746,-0.01783606665313716
-0.012056225882188526,0.005271465228727924,6.900954005269762e-5
-0.0010012935151146602,-0.0058510518206551735,-0.010160976905881483
-0.00022392672405425738,0.002291514704843211,0.008357655654345068
-0.0023248531079862068,-0.0031641368277608474,-0.00035609466661829675
-0.010563883949405113,0.002660932969516434,-0.0020334697278027326
0.011237401972368655,-0.004846590892748873,-0.006748129392999233
-0.0035825002063483214,0.012169605866301118,0.0025765929632179537
-0.012217121240283265,-0.006325883250008807,0.0017060873215161447
-0.0006670214896102298,0.00737070356648924,-0.005092847665745019
0.005764683183813205,-0.0013309115890005733,0.007509199760466286
0.010551634206349579,-0.011587158787765495,-0.00824359218193489
0.003818223607423253,-0.004246082765105102,0.0023605141007040625
0.0042738562304468755,0.018674852878929418,-0.00864384420128733
0.010794021108379154,0.00215474893162286,0.010555040178040367
0.007747471910512238,0.0010642057356240338,-0.005256103483488265
-0.006196586429141681,0.00448398963006055,0.015375116700222728
0.010647089744979986,0.007128069496307964,-0.007582432572285112
0.003130302661585822,-0.0019462644956230513,-0.003187177721259987
0.0023549283267382073,0.013231342265588822,0.004246010313378089
0.0022955670753403673,0.006011638217445547,0.011440921382864809
-0.002280032170432268,0.008961971330362155,-0.008749958998166869
0.0006083510956988609,0.014433104839232073,0.03479511860282325
0.003423295620709633,-0.010677200855000808,-0.005857911981287224
-0.015231059432310191,-0.010658265137322867,0.001156455439853394
0.00046245183711335244,-0.0069818241279012375,-0.006718902292049616
-0.013123959761821883,0.0007646409818208002,0.015689928910768924
0.012132970104789864,0.01220350298081662,-0.006592099529584639
-0.002328479342174357,0.009783000822638553,0.01885075268582926
-0.006263968847203043,0.010910251957957737,0.0009932771529876407
0.0036518090107497646,-0.007209480382523852,0.015020344882202614
-0.009641011289753993,0.005982773563409388,0.0023835976255800334
0.021589804840780408,0.006374139490744064,0.011088549227809955
-0.009063132221018785,0.017381047219766056,0.0198346008616732
-0.03611902257132706,-0.026587668932821135,-0.01056644478370488
0.013871533549898505,-0.015861792322694218,0.010696615694413056
0.005105648013684217,0.007497314047318904,0.027170394252415127
0.01005937153983261,-0.007251585832837429,0.014107465689426685
0.004323931847871052,0.00849818871360933,-0.016041625601734073
-0.0016075975779890036,-0.0024567853060063934,0.0004777718268849717
0.01274305023588166,-0.004826402965850273,0.004938026013928547
-0.005019891978565539,0.011182235725034118,-0.000977485351717053
-0.004720619695313186,0.0015448524309050434,-0.010490221936573453
0.004811965501769306,-0.004870584808388499,-0.015923089747543112
0.0049979718294410344,0.01377037588078414,-0.0020428984389455436
-0.007165852334997314,0.006527329051960476,-0.0035938686338055463
-0.007169516276332661,-0.006778969330420205,-0.0009914033524395427
0.010162283027947057,0.000984165286499753,-0.0010841878106582548
-0.01315527891819306,0.0077436722986088105,0.002669470564433382
-0.0025072766620522022,-0.0004171669562609841,0.00024182061759389853
0.007315683786478358,0.004179277840254443,-0.0020232183022879193
0.0017899388265268067,-0.009971173906230703,-0.0039606358245093945
0.00897601189217046,0.0012388426233313913,0.005559020352108052
0.001359605123949054,0.004204867700307682,-0.00171720052395476
0.008275855540868338,-0.005456007876405424,-0.0008737523053792113
0.005325307483698114,0.0011785460759510852,0.004602148515842056
-0.007998187649159048,-0.013569131334763214,-0.0005417603538851815
0.002008941812603972,-0.006418584756048548,-0.006009217254480156
-0.002020180521300471,-0.0018449196819599054,-0.01026470515773103
0.0006260872341456989,-0.0034522837916963842,-0.002265033508471462
-0.00023899068598296822,0.004424044664568048,0.004997757869079429
-0.0024719043823539307,-0.00027404348586929994,-0.005604817572338137
0.0008914272843005838,-0.009998660989358173,0.005028323185382014
-0.001538497984233304,-0.01609748567891621,0.00011273343486989886
0.015041441412540392,0.012356518625757231,0.002688629135347695
-0.016601233607561362,0.015964133677725766,0.003280695421020761
-0.004650213420257145,-0.005830959708784025,-0.0036605999862040074
0.016372748071723765,-0.00781738832534244,0.006096489875617941
0.01026325984521084,0.00012559952368650765,-0.0005712566344921865
0.00032560008288810437,-0.016558280560580785,0.005034884549682241
-0.015934238724326588,-0.0016381331623711904,-0.002670225476821008
-0.016202933043145754,-0.007247112180673969,0.005722563245077744
-0.003951866320585035,0.000171316610359624,0.005132368508862315
0.012485681797377086,-0.009368455238074174,0.006262510947608742
0.0016810488266565831,-0.008491023911403566,-0.0019981348753976068
-0.005458640057997283,0.003649194418153778,-0.0030181088162126294
0.007348535880190699,0.009976147015437682,-0.00775196652998242
0.00667264690848916,-0.016491205312761967,0.00047353564963695217
-0.0065204696231050685,0.0010405314437068605,0.004390949852554981
-0.00047514519524761496,0.0036261528260336257,-0.007975721700970013
0.009320959633411452,0.011872775786330662,0.0062324274378224315
0.0005456424695594262,0.006232396946471725,-0.008371358381211337
0.0037644043207982324,-0.0002488885576926631,-0.0023788108724125245
0.006584549838105769,0.0078401338182302,-0.008096459632646808
-0.005681501484784711,0.009577446467068072,-0.0048435945691367496
-0.0010171948162948318,0.005380584490401169,-0.0007890441640270087
0.004039074985158692,0.010128274590530282,-0.014722292163043797
-0.0045037199827347866,0.006648462767332489,-0.007476115426091923
0.006372304509292225,-0.000698525211893646,0.0015695058079503222
0.012038199439995532,-0.0016461892446003397,-0.00234697341341873
-0.0025099522732618014,-0.010421365937334243,-0.0029296923830303885
0.005851673166383123,-0.007595672423287902,-0.005197051441012412
-0.018435273455876835,0.004197714368607484,-0.0070786507366984
-0.006289480639126932,-0.0020789533446551635,-0.0035778091462380667
0.009646957817304326,-0.010309574002509474,-0.005544608969042504
0.001552070285441527,0.013257337464263356,-0.003390387709729227
-0.011659675328787,0.007900617777275416,0.004229521668339512
-0.007849188319191541,-0.01227093768235566,0.005036261980515598
-0.0035796918438560188,5.5827690664599974e-5,-0.006457488061910642
-0.00717020273215952,-0.0001918312283926425,0.0013027184273931838
0.004554681845462982,0.004241010324690797,0.006910864549634896
0.019364728884233965,-0.007521604418090112,-0.0014192488453630499
-0.0046404284916002625,0.005569110949957916,0.010264778362684473
-0.0014005481248383616,0.006160246633531707,0.010441865259564441
-0.010087767927715305,-0.00641369509482927,0.00303220314982415
-0.0004237430392353623,-0.005909436613959926,-0.01332232243967959
0.006352910438326404,-0.00936277535711665,-0.010395115219046056
-0.0016920926713804773,-0.0076305276620569455,-0.002451486241774206
-0.013423360528650266,-0.008782205206220263,-0.0036227535709199934
0.0046493939852759935,-0.01933984516795524,-0.006849972517831766
-0.0034323250031231636,-0.014684303379483185,0.006898789034976863
0.0023946692701908153,0.003537972810674354,0.006716303289341197
0.008634533344274782,0.008343198067000695,0.003720622919379098
-0.0035148835576150252,-0.0024828881686308,0.0018536739787549503
0.005947544465958833,-0.007725014575038118,-0.003689337148769828
0.007927638836427744,0.006315518928050172,-0.000927781534111742
0.001410496666406289,-0.005156580971160807,0.003525237523657661
-0.006003165541584153,-0.004473948224913959,-0.001433616173041042
0.0011064193504766605,-0.008668126791267798,0.0016257358600089917
0.00015470262730218532,0.007254250783844202,0.0018082355643424493
0.004202983707472951,-0.006645717363931546,0.00602674763867071
-0.012604813861280234,-0.007602034816658949,0.0030701022062436588
0.020603120599322632,0.003387723102464558,-0.0008007857829854085
-0.0004462609336936918,-0.0022398959127774565,0.009881637165743697
0.021748450654951273,0.010869513908978006,0.008733758097903346
-0.009659285853647497,0.004272685644036059,-0.009249444346115087
0.0007221130193982229,-0.010995063253929878,0.006717479051764031
0.0031752658644821335,-0.0013579998507156907,0.0083146615694114
0.009334717145350554,-0.0011319870703671356,-0.0013873822968267036
-0.01617652962904264,-0.0002455375227029672,-0.004136421042573285
-0.003735820800748751,0.0019068298959116815,-0.004421563354689763
-0.0023014357847790947,0.00767567701654992,0.010554227446822096
0.0015065644397497312,-0.007322088161876246,0.0029489425531935088
-0.0030482314894504565,-0.009520718488511347,0.003962792300836362
0.001861193820890587,-0.006271875765864359,0.005811245991653722
0.004640020619952789,-0.003590525085961633,0.0012721167823342202
0.016286328849416994,0.008363522806976803,0.002572807039585739
-0.00198827031643786,0.008553301970406746,-0.00866700518018625
0.004831227417701578,-0.0028619387707584263,-0.001123520889811776
-0.006993680465126427,0.008578331664312657,-0.0010612290650796239
-0.006311677200945297,0.011242661943387635,-0.007839958589668884
0.00025900078482533483,0.0010931360342358839,-0.0006918739996302226
7.792864766146098e-7,-0.007860837289516547,0.009936700555867688
-0.005660983821089872,0.007526040076626533,0.001654749802452349
-0.0001965291558722076,-0.00642037071031671,-0.00198630891596792
0.012757483207078424,0.0030657827786867,-0.001818824339304253
-0.007779641589447564,0.007117615877467377,0.0025283232346458764
-0.017109716233881255,0.007446403864860835,-0.003751774708865951
0.002621933867871398,0.0008408351834767507,-0.006895090354954109
0.018365635608200814,6.406523704655032e-5,-0.017324471270353123
-0.004737704093938297,-0.0054165400131120905,0.007279016612972961
-0.009325122204250441,-0.017567121687476577,-0.00262354861676492
0.015853710382802807,0.003021717430966204,-0.010243255580896025
0.004557963112957345,-0.007472495753551932,-0.005451538838196227
0.002184536555094778,0.006332875965905377,0.00189378533718109
-0.012083531666017753,-0.0005271063049666562,0.003454089057692093
-0.0040704960627980305,0.004546781408938395,-0.004599505254448121
-0.00497184828644028,0.0014113786106469631,-0.006760300085630894
0.003589456820668859,-0.011871155150833817,-0.008746143857072784
8.354753556881744e-5,-0.0016464705464736655,-0.005901852858504938
-0.0023818916369363506,0.0036543004120076963,0.008030897223651978
-0.0029686731543950434,0.010747284831413205,-0.014034351395099934
0.009007962991225282,0.002707694260645963,-0.0029413013911774692
0.0061605530018360105,-0.014313930570389287,0.015962489818614572
-0.012007554277176995,0.0069748851604754586,0.004614847847924262
-5.3566952669476816e-5,0.008379989164292124,0.012908811465225973
-0.017981010153476862,0.008427012067788555,-0.01733125678658762
0.00011753773911753391,0.00762552544660303,-0.0034943489014793855
0.01038176146967166,6.518909018270831e-5,0.0025717265271336135
0.0132281768540526,-0.004803329258189357,0.006924500808231825
-0.005741515512897397,-0.0016465838944059623,-0.012122767956880894
0.0002628124406272775,-0.004674622515992335,-0.005225452563798532
-0.004513613332618015,-0.005094937432050233,-0.004143756179093473
-0.007619329108298722,0.014297774296578167,-0.007450042143419582
-0.0013673284589272917,0.011125375653194622,-0.007000104122709661
-0.004913350172976505,-0.02205667813999855,0.0002589413526845247
-0.0009679624029675188,-0.004228505816684331,-0.0015765638799692056
-0.006561675962399577,0.004849542351128443,0.0003132383278254676
-0.007130675961297986,-0.002121461704074787,0.002553127808345757
-6.701961843634863e-5,0.005088864993812305,-0.000443338088645565
-0.00013231353818998217,0.007786266251048062,0.0030104353868622385
0.009452936070677782,-0.00016255502081414977,0.005574514370450992
-0.007571385320517598,-0.004689220980610014,0.0017443527530498042
-0.015509551387045854,-0.00306663972262766,0.004528266685084402
-0.011660330532588706,-0.009360487401819002,0.013245895806681191
-0.00848524738506951,0.004659276878330702,-0.00515131068228244
-0.005805431483154522,-0.006081325580595527,-0.003544474451759585
0.007177013384351421,0.0034204335214104453,-0.005339885749608934
-0.004712258698773394,-0.010374943346366718,0.0017634459345265117
0.002184439054694513,0.005068451273034444,-0.0013024765764032696
0.00462583571697923,-0.002516713093643242,-0.004324080212008193
-0.002511530796197944,0.011434234367500254,0.004551849694169288
-0.0027008283633262204,-0.003321753941846556,0.002741929247486539
-0.0020890562792894546,0.004112164571397515,0.008988579345937983
0.00950722983200096,0.013095737447072535,0.009019396225923607
0.0035027499646567116,0.0064565212453414934,0.0007142353496457465
0.0012837370057699887,0.0042952526651182195,0.009884575846274744
-0.0005984787945011983,0.007611385898618906,0.0002505560025986522
-0.00413119811776837,-0.0005676629988168771,0.0064972704837282826
0.0003492805854753286,-0.0050476470093475416,-0.00399093207701388
-0.001128227046414155,-0.0012084733233306865,0.0055806117791320125
-0.007162515775458529,-0.0037191494666438335,0.002528891385505321
-0.0017179010934260466,-0.000940205907682459,0.0020803226295163075
-0.010264777847331909,0.006751610890043213,-0.00745571750861162
0.008236734107452456,0.005728081619650639,-0.004163306553989892
-0.0034036011557313675,0.0012816206761193526,-0.001265550108566785
-0.008112969060326452,-0.01948293763653017,0.0004364246711645474
0.009113417778886947,-0.0005606749924612895,0.0007543847187268169
0.0034635022131106587,-0.0016278291178888492,-0.0012689223910519567
0.01189673558006988,-0.002270373119961018,0.0016209195679922574
-0.008136767983561789,-0.013150977926182042,-0.007055365359692024
-0.0013313659565244663,-0.0011746343665421013,-0.004808447410375719
0.006139608654184065,0.0030624650719554645,0.0032851623060465916
-0.0067040593846987495,0.004411284120977988,-5.73321908804746e-5
-0.0009940369755474607,-0.0012403831141214303,-0.0023792539402431585
-0.011787426203387961,0.010034744455471513,-0.008902227823278005
0.002475784844470445,0.0066132207940023426,0.0029501328806262423
0.0037305819214915764,-0.00456606901183061,0.003562371468790385
-0.0006514267233902552,-0.008275409468255163,0.001493998491761739
-0.00012882470287118084,0.007300558584653691,-0.002993542160895809
-0.007787682170624712,0.005446892793792445,0.002492584130803861
-0.007919806343986606,-0.006098853163550074,-0.0025571559460226927
0.004337743394168449,0.0013878862337053004,-0.0033256255672310868
0.0027433989178693007,-0.009149874467914494,-6.45047494189273e-5
-0.008102545703079148,-0.011997619477959763,0.0026582793813483187
