vx,vy,vz
0.010688704265111839,0.0031703254793589404,0.022459695376762016
0.0012741909074912448,-0.0023845220415434267,0.0011646696734497622
0.00036309756814984374,-0.0032129254366056095,0.012495714624152335
-0.010059823110842313,-0.011657227689491297,-0.0005651850110380018
-0.012995978320800117,-0.009186681850282213,0.00782498257400752
-0.0033390188169585885,-0.008958575538003872,0.0035588846395607325
0.004129531503355603,-0.009672231810220854,-0.0015234320387129481
-0.0006260902115586075,0.0012120533727045526,0.011384169806112504
-0.00849205381015825,0.0068803366231862855,0.008733962690833222
-0.004062900689947197,-0.008015127098516919,0.002896110212710319
0.0005595919749958985,-0.008202117498332944,0.0086296293782962
0.0013975044544767069,0.01202923110678291,0.006593707316224124
0.01642036401912976,0.004271569006671207,0.0067538053420190996
0.0034586990783502915,0.00012996794442983171,-0.0027879179491564422
0.011898759678045066,-0.007949730524952877,-0.009646769182006664
0.0019390820200538485,-0.004768781022539609,-0.007360434233590844
0.013318761271253421,0.007174177635067361,-0.011972662165825237
-0.006082219378681653,0.00688821422563861,-0.006563980745318142
0.0015124138663229294,-0.0029458445843558905,-0.009938593638995002
0.00162339030602812,0.0023499633923551814,-0.006874626027870788
0.01687210971055573,0.007849417459274683,-0.020687731661614948
-0.0009707988626683243,0.006763131613802336,0.004029088152837697
0.0031598292186227764,0.022123681798626456,-0.014524377431498781
0.005118445565822225,0.004827110757546031,0.001436861570574283
-0.0033095558165415757,-0.020540018950640945,-0.01842810317635869
-0.009587022691204608,0.0010445321759710027,-0.004788111518831444
-0.010792800641016868,-0.0038405174799960315,-0.025810679406647382
-0.007652817951540138,-0.02129339432529852,-0.0034218476392136044
0.007755400105460922,0.013426348340543438,-0.017838431249280046
-0.011939849510325095,0.0057682930011432165,2.5350367254766104e-5
-0.0008386216314958073,-0.005459786115768368,-0.009857764136790348
-0.0006417259648359153,0.0021878126832159555,0.007990117961129011
-0.00217886622751947,-0.00310415099770752,-0.00042412346247161503
-0.010193812075160973,0.0024673310624379573,-0.0015560507363152761
0.011187470547897321,-0.004871343919362238,-0.006762602465733858
-0.0032214514477110485,0.012118079355204946,0.00231350122790813
-0.01207002108611596,-0.006300875710692879,0.0016425959887448431
-0.0004088704180320382,0.007630504141267369,-0.004915756603415012
0.0056278002391189075,-0.001498775071529402,0.007561153707005171
0.010311461698936368,-0.011230885162798273,-0.008165717410605988
0.004008236026656043,-0.004196080843743953,0.0022530483156804775
0.004078875652843566,0.018765090727025074,-0.00850990299479757
0.010704444761681517,0.0021076466755180394,0.010567467546383184
0.007701921585257687,0.0008748175072954728,-0.005049603451698664
-0.0060354892758994584,0.004284048117801243,0.015279579448385983
0.010628212320850556,0.007389113261496692,-0.007794778099670808
0.0028801513295545755,-0.0020325376913337234,-0.003084645986535658
0.0022273898409459437,0.01312484583617629,0.004077394564891523
0.002157892546868347,0.006100860158917129,0.011344476479573023
-0.0025108149977930436,0.008841464506534426,-0.008846765584439873
0.00047805981393342833,0.014330712893706889,0.03446294629571759
0.0036587331909254603,-0.010656648178641991,-0.006042383422390677
-0.015545018213452763,-0.010515106472928883,0.0012010138537592724
0.0006838491979879769,-0.007113793362051719,-0.006972241541511573
-0.013053140912770192,0.0009088199414229227,0.015548836409420418
0.012094143981147599,0.012353992556508549,-0.0069612759315978495
-0.002099959386131426,0.009797224534632186,0.018789336403024878
-0.006120253279025469,0.010988365119438247,0.0015267259272755546
0.003726693166499152,-0.007186989928447101,0.015099606321284953
-0.009833669915316874,0.006155164916270942,0.002165611857298995
0.02149281259460609,0.006109184010313129,0.011024063146125926
-0.008935815022169872,0.017552650984369044,0.019829152159603385
-0.0360436144886211,-0.026393269973841428,-0.010500401724775356
0.013668932330306341,-0.015580553257518108,0.010341186135517287
0.0051386764153153654,0.007278678155140339,0.027163641195452982
0.01003521787949118,-0.007268315795036283,0.014349011466829934
0.0044187693912265315,0.00827713677591406,-0.0158945709453919
-0.0016814344843366028,-0.002651722226795322,0.000496255104013294
0.012559312072690355,-0.0050392255805313,0.005006906526899897
-0.004961794144084889,0.01120856495490701,-0.0008851885704424048
-0.004898341593500518,0.0017431243496796854,-0.010626836727893198
0.0049479705315816705,-0.0049077032003942075,-0.0160352193685014
0.00489392739572934,0.013522719970092509,-0.0021206180643301084
-0.007190208348455434,0.0067457137251997375,-0.0035956700205222875
-0.006995694680158696,-0.006695058396259524,-0.0010873015808803381
0.010293566515873454,0.0007508509584513637,-0.0012158292333722565
-0.012910122049553056,0.008121651468362549,0.002974195661893977
-0.0024661120253069045,-0.0004983183399101114,0.00040812587304014567
0.007098543235964919,0.004330597981522304,-0.002059640606528059
0.0020597681071309144,-0.009794362706274777,-0.0043035495801879336
0.009290564760562349,0.0014222293933705513,0.0057641091936795
0.001322955492665187,0.00415824261187556,-0.0015592083018464674
0.008029861729099681,-0.005658950658492113,-0.0010957069503202386
0.005046317740841618,0.0012774407678181497,0.004628961509438925
-0.007623826320139273,-0.013725238997043891,-0.0006625061051338311
0.0023669541587379586,-0.00679241635616491,-0.006019020454035589
-0.0018519728804183332,-0.0016746733739360247,-0.009852967047495019
0.00032181862578944747,-0.0030973975515715493,-0.0023743535321535127
-3.912489422955305e-7,0.004308632843429759,0.004853246535129856
-0.002201775796971783,-0.00032193309127214836,-0.005042070605241691
0.0007751343405144805,-0.009601404501416454,0.005036738968636593
-0.0019301296879517356,-0.016012017328837582,8.890632957995995e-5
0.014481227286905651,0.012315675939139736,0.002683836495112252
-0.01687602155148208,0.01576687810325086,0.003401920172395566
