vx,vy,vz
0.007674401679611042,0.005853823762020813,0.00646263623660351
0.0008073280710619084,0.010378113605310685,-0.005768990351750339
-0.002149853477160732,-0.005007307401393768,0.00410884552479569
0.010379157145458132,-0.011292744489954903,0.012584519494195557
-0.005781828521873997,0.0014379956423991825,-0.0025883616349453133
-0.0024923638889476334,0.0064439331996001496,0.010533245682571149
0.01207668372807135,0.013526160312201533,0.007612394346135106
-0.0073824381051236475,0.00701879643933067,0.006327325386087975
0.006482194394029643,-0.016400814196004504,0.0008698578546116524
0.005033432860574585,0.004034268559230626,-0.003661292087664512
-0.00032406624524943857,-0.005702738444335706,8.995354249249737e-5
-0.004031860392063673,-0.009588249793897899,0.0021638142611208884
-0.0006238568293896025,-0.0004804674190715999,-0.01052098761317902
-0.006276784545973986,-0.0008379321577673812,0.0027946265729747156
-0.0011036195183917387,0.010179505927857145,-0.00906513975673399
-0.004816573169776031,0.0005892560149492011,0.014114904385901293
-0.015236793584874335,0.005514452610815199,0.003296475286481312
-0.008041703580321214,-0.004177505298144515,0.0033694419312042378
0.01190590618486752,-0.003617455122892967,0.0002906785380205824
0.0070809962954476585,-0.012242311379605787,0.0007746302020174242
-0.014140455583790882,-0.0015925968880523202,-0.018317461061624716
0.005177768420055358,-0.0034596658046103686,-0.009114880994287863
0.0016515920180525383,0.004674072265376954,-0.020313768233842393
-0.010091189714663776,0.003118469677140953,-0.0014316550742547766
0.0016120836415771265,-0.006256301939573415,0.005850487927204169
-0.004862605057414901,-0.012703342371294996,-0.007001494436484961
0.0027426745190188987,0.004098162348945699,-0.020859034908653956
0.008134357559920648,0.014243790604257796,-0.01843918883448252
0.0020466381137521513,0.014649151733758787,-0.003523146974396404
0.014287860596525634,0.011430126510230435,-0.001247649595120044
-0.007011354480852669,-0.0027595810938919,0.0029337718435479966
-0.0037663723732209264,-0.012869788732796357,-0.013457736784442734
0.003317691297919766,0.004230383631734759,-0.004031438143977198
0.0021939857606319093,-0.011083151441120669,-0.0065464771259653165
0.0034150165663611046,0.006784400326663158,0.004878984770505899
0.007742038789949637,-0.007231100914460097,-0.002279439305139779
0.012753663721401166,0.015454735280173324,-0.005304423186887083
0.008538577492184481,-0.0010696756759606787,0.006616320859984766
-0.0006412609587949896,0.0041599525358026425,0.006130696235400371
7.322315926691983e-5,0.007903276795137889,0.007149935438833977
-0.0015945636753478384,0.007635353598428886,0.006722010379337092
0.005217821691231049,-0.012396536992030695,0.004395750349756713
-0.01484550390142252,0.0102973658903169,-0.002734120190180841
-0.006258108960089427,0.014079451304428323,0.0003125418707731736
0.006056455386586366,-0.006063840471259435,0.0034459188509128923
-0.0029890208809712476,9.965668703451306e-5,0.004649185197052308
-0.01497374123715945,-0.011350952733924405,0.004476880862126672
-0.005049887538368814,0.003328580411123052,-0.013866291165958784
-0.007809915403894138,0.010193934073539065,0.004443072139630252
-0.005289830829761143,0.004807965931180264,0.004063325207537288
0.00042665827786846376,-0.007390991716619749,-0.005969691389814625
-0.001766804591707975,0.009409752804812368,-0.0035015417919506044
0.010296625306452912,-0.0028461469608580792,0.013443980772640148
-0.0035345066124776755,-0.00558486976558718,-0.010386624879105001
0.016196221698971447,0.022694965655406015,0.014397946651472707
-0.010852306499138395,-0.004152269487270922,-0.007704078709048989
-0.013556085897664728,0.005242398129403961,0.020018554910295177
0.008380268670082703,-0.0024431898275150653,0.004092351491340999
-0.007427100711971321,0.004308765322701773,0.012208191991433219
0.010285965861146957,-0.01481647322496143,-0.0031495271410978474
0.0006894720421402024,0.0021745398367012483,0.006406129269726728
0.002952201030687953,0.01337377771232245,0.019611089877284285
-0.010169039681537657,-0.0261931551485846,-0.003699033948536857
0.00646895715042313,0.008496970615797518,0.007090953586000962
0.009694063296590696,-0.008562577077738035,5.829187243617544e-5
-0.007883190666552605,0.01182454634776139,0.005022792926977137
-0.005211368317511141,-0.013566153504512636,0.0060011948996552145
-0.005590681356844911,-0.006181121293762294,-0.005684764220423288
-0.02019078188241155,0.006950413946372075,-0.013211254197950238
0.008216537242676868,-0.002866027076179435,-0.003333705471355034
-0.003508820160242641,-0.006776186934349934,0.004886592867231467
-0.00033327103886139365,-0.010177121208807444,-0.01571897671759357
-0.001546527552919073,-0.0006724084002035209,-0.008636139500664294
0.007181109433354824,-0.0007833344698285384,0.0014975311551288424
0.023243249368987116,-0.007521450955181247,-0.001950813421041098
-0.007240817952594185,-0.013843169622196505,-8.032887310049746e-6
0.006595397186515573,0.002476353445156501,0.0027689355842368973
0.006751587730574032,-0.0010297260977514507,0.006586310168125865
-0.0022394862611376932,0.008261720739607846,0.0018161424091745482
0.02054454879151461,0.005049045825857419,-0.011339648563090887
0.005585729502782615,-0.0074345002233312365,-0.003922346645096027
-0.0030336414524483454,-0.010742452682831726,0.004580484042749946
-0.012656427033751841,0.0038656641318019856,-0.007566815077727988
0.005988439898272073,0.0040352070392669645,-0.006327607319207215
0.013010235090012293,0.0003753880114433499,-0.002416466707543529
0.0003203059329041826,0.004164383657524948,0.0005768636973985316
-0.001377121284611284,0.006521621504559343,0.0092316407199019
-0.005794453281187252,0.0018509415976792985,-0.007715623433793942
-0.008368195358409174,-0.005233627661043014,-0.009124191643095046
0.01241689080806318,-0.006274772561417143,0.01872150311759574
0.01596582196184628,0.0019258554550128917,0.013568392791215243
0.008831611965312893,0.009114262239215616,0.004136080810976587
-0.009784904565357253,-0.007356255223914383,0.0033867571864241402
0.004076195268024222,-0.004591751278012008,-0.004027309698919146
0.009724798433999876,0.008384555997577979,0.017173438324015397
0.003726319638761728,0.004863620617960273,0.002921717914898565
-0.004228212578601022,-0.00831189668889543,-0.0006463649923471438
-0.0028245939306845245,0.008379127857031777,-0.004828212062504381
-0.0010518693561673545,-0.0073054040929320585,0.005352398557247572
0.007448232488472994,0.0008789997873005512,0.003171461336261557
0.002894320431051993,-0.010653396438402811,0.01195677546178781
0.004273545434435022,0.004522674283361703,-0.01560653381960097
0.003081549535883084,-0.007071363982216571,-0.0007575266506144161
0.0051020737953736545,0.003965988977711789,0.008808745897584205
-0.0010460885036198083,-0.0020571561991868607,-0.0020535981502892374
-0.0010399992951885075,0.005995073562778211,0.0063863640379119195
0.013121899929159703,0.008765196539839188,0.0023352578963322513
-0.00877301618021491,-0.006894643401918914,0.010098188599522898
-0.0019730789567931196,0.0070185154768830265,-0.01605047537121421
0.001498695087579892,-0.001388242510084582,0.011326206234580978
0.012734867812595283,0.006690616017596008,-0.00830873838710099
0.005387832984228083,-0.0038362216136755625,0.007909806221228553
0.0010484228820528063,-0.004889763176640844,-0.009704048804230037
-0.004894432533233437,0.002308675692679268,0.010377189937926051
0.0012103979893381797,-0.0006361946886270828,0.02051287711337567
0.004094031942189311,0.0021772052791350356,0.0034077000965509704
9.179851459627181e-5,-0.00018110353540776001,-0.011063825448342328
0.0006475041318991739,0.003391648085412024,-0.007685341767215139
0.0016561290457101398,0.004868728439434304,-0.004417112768382669
-0.015627298352445005,0.008842004506135806,-0.011069395409645244
0.017169057642085827,0.0007820179555224479,-0.016782480816998256
0.009280965246050715,0.00542622198374659,0.00441997948390535
-0.007747808626201855,0.012991355425091717,-0.008502965415338232
0.006223248492055559,-0.002110604578217807,-0.0024593558880243683
-0.006167515443177266,0.00025633270158273035,0.00656485157211557
-0.00013701928397710217,0.01531331923437298,-0.010576435821499575
-0.006892824236356343,0.01406544067056646,-0.008254129712181915
0.0016173524438208306,0.007872268417645186,0.0034066668412977086
0.008783000931253985,-0.013854613904229882,0.0036670467675715616
-0.015451359538626266,0.007202931975775127,-0.0029605133859954974
-0.008762195397292427,0.005665212975657972,-0.0014982745916127587
-0.0038327804738373934,0.00043445890492501966,-0.005449625284062492
0.0048916305095688594,-0.003930236836386245,-0.011369897491201417
-0.0003535576313644208,-0.006806410979700714,-6.682153054308927e-5
0.0045481721528314485,0.00039243325815120395,0.007633177353939618
-0.005193022920831191,-0.005504232944377574,0.002404663616390289
0.006425132823243637,0.0048510333855332835,-0.0023652873627000312
-0.002856095267500817,0.005815732566726981,0.001421684964027543
-0.004022922594725565,0.006761656161885881,0.012777020256582006
-0.003894762551176398,-0.01095176972032856,-0.002547413459788833
-0.0035218011987375045,-0.010142699552568362,0.010288538143201442
-0.0013578422671494733,-0.008977253076053255,-0.006315279990852469
-0.008114573635587003,0.005874218278404827,-0.007588216556482851
-0.004751610794927787,0.001244864356136679,0.0017484870620346846
0.007530089099101189,-0.0043199846526147485,0.008063531912386747
-0.002323827593094893,-0.0052111622349795585,-0.0061290221392020965
-0.0019055539788979843,0.009927249152698365,-0.002420826547334117
-0.007667524111641658,-0.00715371269686518,-0.001014051670059867
-0.00019198306446197496,-0.00032419230353826034,0.007199890883976522
0.006112663064096181,0.00629819727889773,-0.0018150368950509586
-0.006061629555044232,-0.004889361623382146,-0.0006759797281271705
-0.004281534481656373,0.008711436392334524,-0.0012548121925439457
-0.0029591218250123166,-0.0010093193710126644,0.007270116440896174
-0.0027277726696921492,0.0045247525052404085,0.02147023604430581
0.0015597863879718951,-0.0013964999681340962,0.004494502562505549
-0.0028071641765728215,-0.004614020844708318,0.0005863739006146027
-0.008012599066966468,-0.0011486007362470473,-0.002032331403240482
-0.0003653938917491092,0.0011595926758336031,0.022788995004266385
0.01433969336296117,-0.002366652422758568,0.0034846690595789036
0.0015936587510225514,-0.001903748887746303,-0.0008244451840297394
-0.0001987770072075793,-0.006108297582658887,-0.0028386610218450775
-1.6649202541729935e-5,0.014914187196044128,-0.01013029567694827
0.003287674677794076,0.0027338461233621827,-0.011300683170860677
-0.011980448098170629,-0.0025516483694525485,-0.004337715760941658
-0.004646097206306133,0.0037265640925592844,-0.013608278929438068
0.0028457596594434202,-0.0028822622122237703,0.005062023832820584
-0.0069044018921736,-0.005220348314999621,0.004461057857222803
0.0017092086870785382,-0.01612414796479644,-0.0043423552573114525
-0.0009491905055408366,-0.01248479220644747,0.007290414249019004
-0.00014454072827037564,-0.012258635977269445,0.006951188233752809
0.0044573050087850724,-0.004281789790693503,-0.003907175062437199
0.0007161982684394878,0.000393713061676409,0.0051089671909326645
-0.0030285862394145184,0.0002943560704217247,0.0023249965634477144
0.0015933586170360226,-0.009999462048341947,0.0024602331334027273
0.006180769847625998,-0.0031764582853864385,-0.010614044688627214
0.02097084257700101,-0.008673835619678284,-0.0004202441436274159
0.005166807466314056,-0.00529475137928359,-0.001872704911802928
-0.018204947703982687,-0.001815255320133438,0.015429698597702341
0.006596064388095967,-0.000529409488552827,-0.003453887982904322
0.013029835113493777,0.012939100385221794,-0.012683886960612359
-0.012991712494234049,-0.0024187646127036906,-0.005926704748665326
-0.012747844377483093,-0.005522548223778228,0.004943010827327416
0.003603505153983437,-0.0010194492148710614,-0.01854515528938958
0.0010975135834265634,0.015935795261236643,-0.012719734405928398
0.0022434501847334695,-0.001971463840180702,0.0009639893312992927
0.014636858516251237,0.0038665975594746934,0.00022791544249435897
-0.006761493080206515,0.0007646555908548355,9.957376319780318e-5
-0.00936320753123202,0.0002823435507105665,-0.006758848008057127
-0.00010557307853846601,0.0029990588146814757,-0.0070593265497434
-0.0006256981842475511,-0.001234017990483105,0.008819818025056964
0.004459157403918875,0.009536584672660275,0.003961180723720132
0.007092360709134146,0.008553263925944422,0.0010059311568196654
-0.000334944202627223,-0.010084618448776618,0.0019946909717280074
-0.01076135343493209,-0.003797086009232237,-0.007569783454210333
0.003810307712287583,-0.009179884366821772,0.022715596813155076
-0.0009854490511932777,-0.0023690780081771163,-4.227846149475558e-5
0.010249804960746366,-0.0019808971630759383,-0.0059341384883045125
-0.004628645892109811,0.002232321006374514,0.0017092739763581236
-0.0003196400627017586,0.006914850522263917,-0.009042920707067635
-0.0005435610073817437,0.01022421273526468,-0.0008868671189712857
-0.00027519748925516327,0.0027268183534201206,-0.0029769407093832405
0.00025960142249364525,-0.0027328442248223794,0.0016066345271550154
-0.0052342855496180715,-0.00891837260890582,0.0020473862106430516
-0.0006500895947828861,0.01025981139011833,-0.008239266092367676
-0.00812836335941805,-0.003556610152602602,0.006578593335272842
-0.0027725686060242685,-0.0013882640134445842,0.0059010252901886655
0.0028480159644651702,-0.00020935616360644472,-0.0039398319111774065
-0.002011025471519104,-0.0028738098644488837,-0.0008090027319279582
0.0015661908701510713,0.007229377028964586,-0.009650122618020654
-0.01705614338269847,0.010368865360932497,0.0029150101510414216
-0.0017135873124704986,-0.0024122664288600488,-0.00478826773770756
0.0003452928003444882,4.3795958927156636e-7,0.0030621204006097006
0.0034272722150477984,0.002351244275850578,-0.001877938747970422
0.009143334081269055,-0.0005351749909357109,0.005223501065142876
0.014491191711085948,0.0056899143628365975,0.011146751139378026
0.002235076476762035,-0.006157418794766781,-0.0063217368557830795
0.006056417308834638,-0.001923429200901096,-0.0002340795429884936
-0.008237634923133135,-0.01461522450357837,-0.011197822213147584
-0.00044202257293150284,0.005601917995115817,0.006597248700432485
-0.0034674585064977895,-0.009560105414416094,0.010123762419474547
-0.004479870823976772,-0.0077930175813065525,0.00017264767947356644
-0.0029471345571017247,-0.013085288018226969,0.017471540478270556
0.0015494111671753748,-0.002740582021728135,0.0013258228181559247
-0.002882765098879203,0.005228371396992528,0.00669006791052333
0.003974232560613042,-0.007280772633726434,-0.0014382490285667713
-0.000376098517732078,-0.004320260973957054,-0.0014492645874763432
0.0004912596307537076,0.005675742177489125,0.006725717057829674
-0.005142525431759228,0.006110827825106592,0.013408656252086855
0.00852661824360478,-0.002779422355249979,-0.00034982981734359674
0.018295938931267904,-0.006046231623242821,0.0023729235442105775
0.00406216342902531,0.0036894056360087524,-0.009040931531883236
0.011463097105607811,0.006327481417096734,0.006823783020253513
-0.0076094459973121385,-0.004910613148263857,-0.004515790048666798
0.003189964806342296,0.008205889053894813,0.004334434519478951
0.01376853365488992,-0.0050085034330909755,0.00015372031431340114
-0.012600779374720348,-0.009259074028621694,0.0014477282600961327
-0.0015365186686956394,-0.00028162444067389604,0.0019195933760545849
-0.012977029249629516,-0.0009293375666451222,-0.00990639273602718
-0.002772720661417377,0.008530233898582837,-0.0025085773187905843
0.0004896537193421972,-0.002991143195129337,0.0030212870395359705
0.0026872888057334595,-9.113213504064163e-5,0.003075523498759878
0.0024697771133442843,-0.001330001508772179,-0.009417564006652999
-0.009654483236157453,0.0005838219792709456,-0.0006135081349327202
-0.0015646612258151853,-0.009854194516332621,0.00582525053859189
0.003592755282737237,0.007109592942970607,0.0007087753296800193
-0.003726535400358795,0.006092598529074698,-0.018711202143876088
-0.0030425825874161533,-0.007475908823345228,-0.0050050048502214076
-0.011604497718169765,-0.011541370366558069,0.009651287720953548
-0.0025364174508973394,0.002755966625191818,-0.0029041479379041564
0.005605959347991459,-0.0009081305620263018,0.0004461155836681096
0.007390869177801808,0.006527394965501466,-0.0032747660505411595
0.005487103840378118,0.004946969421622925,0.008603922996517927
-0.0020597792525546307,0.002087235691834108,0.0032212017899009918
-0.004118834333441699,-0.004260579889957233,0.000760421920351612
-0.015708318165172517,0.015424239007077435,0.0011535973196424658
-0.004487223865600961,0.00047871062211075725,0.0011960450324357615
0.00907714228902024,-0.009822586846801797,0.003220892602047298
-0.0006293969864881071,-0.0021381080005851366,0.005170207707549856
-0.005416418395467928,0.0013097378619689728,0.001933189825421525
-0.01024498740038596,0.0010156077857268555,0.008076614929094467
0.012840477939250387,-0.0042621202936733715,0.00935856865340348
0.0001156203256397653,-0.0023434992710396926,0.0038054682296879486
0.007156783153876261,0.002746521012815509,0.0021425021532224292
-0.006796426527744447,-0.0059617690220746915,0.010910420230232514
-0.008344850063976927,0.0032444905093555135,-0.005961057121457069
-0.00906655937827503,-0.0029365621416422073,0.008866951830375617
-0.0009595149189006022,-0.0038156354648705947,0.009902181466101832
0.0070387295270832005,0.0010303050582631632,-0.005931024160078582
-0.01387393922728663,-0.0015385908254863063,-0.0034361570873213247
-0.003512500847421589,-0.007650737125804577,-0.009890467927386723
-0.0035515331988802963,0.00680832844873128,-0.017139308316554108
0.008612027293385378,0.0013059041063671973,-0.007177005434390368
-0.0007549785497795816,-0.003737677814583538,-0.0018821845889362956
0.0015413043400706373,-0.0035557165253894355,-0.0030794180433491186
0.006923133132290357,-0.002502678421495417,-0.007431593866510807
0.005590069790156277,0.007201882120508435,0.0044352509218544035
-0.0036119222524531036,-0.00034189149814435973,0.006924081961036716
8.831120958781287e-5,0.011941473516861097,0.007047108176602582
-0.01157194954303441,0.0027110944869004035,-0.003484797317087805
-0.007022209446106123,0.009794067532500112,-0.0034631982560798867
-0.0003208795043281071,0.0019946776370224984,0.0009206886273823318
0.009971457967040447,-0.0014685399973117927,-0.025465009942017475
-0.009974253804507154,0.002898032214037956,-0.0038013709707510703
0.00784481718694132,0.0027020008170246714,0.004309516728199071
-0.004888133576313005,0.004339716569139824,0.001547826122598652
-0.006593284852462457,-0.018951631737062886,-0.00885557908656908
0.005266422563686797,-0.010868024319449325,0.001924753119385147
0.0027476111437609845,0.00569346937124544,0.014985231788444518
-0.00033319089103979737,0.006608474910913945,-0.010884840317230745
-0.002618128885940585,-0.006209233573063313,-0.0023312818569220612
0.0025301424077286768,-0.012019717488205042,-0.011412490117723823
-0.004207912455529488,0.011955566835312396,-0.011316869225822467
0.0025401548206657972,0.009859693136255955,0.008347500185903476
-0.008393361653603475,0.010874062502670524,-0.006815346563620234
-0.0036675884786548383,0.0064058586392439975,0.010423810312701454
