vx,vy,vz
0.003265190813719774,-0.00754315029704776,-0.0041212355057405935
0.0037484594851826744,0.004620689986092485,0.012762146794445293
-0.006247691879513368,-0.0003069438803361358,0.00529164438915935
-0.0027959106328453616,-0.013827541030552401,0.010685646800349162
-0.005062246319476082,-0.006129009865634765,-0.0003598229590806451
0.006754752047765329,0.0036043715533426476,-0.003162387183658336
0.012516964240023357,-0.005424230342671772,0.008690435726013973
0.009699006343262801,-0.001666591715689415,-0.0001607951730965965
0.010667703767097391,0.004051445971181208,0.0067164851427059195
0.005747190966128076,0.010516915808324976,0.007221466472973302
0.019214104161756625,0.002925603958824088,-0.003470167524101673
-0.00024855728899890364,-0.0013166149178764585,0.005138993250426408
-0.002913621370880087,0.004974154041075608,0.008378003482088711
0.007815907767375348,-0.008355264576549991,-0.005838714651900962
0.006637648956073313,-0.008599241591648609,-0.0027527292539552585
-0.0005725457133684377,0.0021196126205488323,-0.004402876354640254
0.005962413623173374,-0.005455241734300565,-0.007831107194503016
-0.006026730934527549,0.003972524172846402,-0.006303748146749097
0.008993266277190822,-0.0015088907749321086,-0.0048392251076350284
0.015218786794923576,-0.0043044427876013465,0.0017102666057171303
-0.007055767484522824,-0.009718226827443315,-0.014942762255787773
-0.009670317678818109,0.010528205747447462,-0.007386111260785951
0.0004155207645063934,0.0004657629476143905,0.0003648588393175678
-0.0022556621122688963,0.009829393392662296,0.0011808273920964093
-0.011991362756350273,0.006796300384829171,0.001288399566178888
-0.006487770371668329,-0.007068544858349995,0.0005078245045479167
0.010290310738029182,-0.004157427369180998,-0.024292947853484466
0.013250031002351989,-3.5605202836996823e-6,-0.016706545485957913
-0.0023598934520484465,-0.0011539124932904423,0.010197536905294529
0.00568416291097382,-0.012647020956388763,-0.0015523544055048657
0.0008773195683785643,0.005897544059034802,0.002761666823606907
-0.006309146963789334,0.0010149519378679472,0.005978957399865797
0.009858704810498189,-0.0014865191767343853,-0.008193758405419088
-0.0009513379435158877,0.0026530306441985728,-0.003323658475993418
-0.0017675318996901524,-0.002112911700216456,0.0026075065197453604
-0.0016089013855617763,-0.0015632201517625838,-0.00218396751508201
0.020323852661775176,-0.004496302429816542,0.0034575736647852215
-0.00481420030374915,-0.01595924845465099,0.002145727972880134
-0.002916777005972642,-0.0006284216016995293,0.014482200264219147
-0.002760873020558608,-0.016584521167481183,-0.001037011048307187
0.008415161582317454,-0.004336125124465776,-0.005396467534603786
-0.0012226649886792037,-0.012314641721759036,-0.005993957508180218
-0.011699416026446925,0.005086342220206614,0.0026556998687051847
0.00295258333752712,-0.007419904574141058,0.0062157214767394955
-0.0025688643368803514,0.0014564111783070786,-0.009344978297507389
-0.00820237601274461,-0.0069925906387658015,0.002608292707330656
0.003137034454936968,0.0031656324141394014,-0.0032530958508668684
-0.005461148570578168,0.008172485775151074,-0.006010402927059379
-0.006551714938141705,0.0038423007869251985,0.010944490659210562
0.0050673959385186184,0.007605057059708761,-0.0028575294277241084
0.0018469666046186104,0.005442778268089089,0.004209877706832353
0.009552508437984858,0.004828816765485564,-0.014513685193293206
0.014224476534346338,-0.00043280949635506353,0.005374347521282807
0.004600092082081467,0.002684922393204362,0.0012371170343435658
0.01388350684921261,0.008702372998829498,0.007850752963014929
-0.0127309903841605,-0.0029192005229044457,-0.0008987806404542675
-0.0065768197799586595,0.007578682628273767,0.015216438018066407
0.012628600664662676,0.0073749195364023745,-0.00041007495104184236
-0.027471763820433107,-0.002581206590105299,0.009622550109996067
0.01670863425237004,-0.0032409831218521198,0.005631974399037343
-0.013676792907939286,0.0007336280835794477,0.007514545515660352
0.0072698435120296875,0.010821441277284882,-0.002202762855947201
-0.008407084338414384,-0.010598786606454512,-0.004542788627057918
-0.0014639012515335714,0.004633260027110095,0.00758883773986532
0.01970983253448582,-0.013440726775062634,0.01292061602243079
-0.003495538217881119,-0.0021142854780066365,0.009534484189626028
0.01238560842312461,0.012637231714002687,0.00047762049721027284
0.0005539219917692397,1.1477826931692615e-5,-0.005583415341055854
-0.008112154464457759,0.012376593599419306,-0.005176804472652451
0.005952901550509478,-0.015147622664534541,0.003870537030577479
-0.015315497150185887,-0.004860898170694618,0.013214112765529529
0.0030887742916795927,-0.00015139225997532857,-0.004997053845368658
0.003008219293802357,0.0029108740298493343,0.019684398018561835
-0.0032794469155483018,-0.0044416419645331735,-0.004898277135668703
0.015922160367364078,0.002338001949342855,-0.012581801834422437
-0.005567359028873636,0.015935535250343965,-0.008100358190947591
0.012868485311052714,0.003455515489816657,0.006455731420410918
-0.0012785093803932587,-0.0005997597428573753,-0.013827655996396805
-0.006268035883170271,0.0028793533685194323,-0.00898227577711001
0.00475006315567064,0.0036180361071575943,0.00329909087386614
0.01145692714855045,0.007152837052559802,0.005681742745285136
-0.00866998321512166,-0.003149462399152086,0.00967279236767264
0.022150980729859725,-0.004077606687623477,-0.0037340432221700547
0.002837810060754639,-0.0008827588382940238,-0.002291782343353745
-0.005372599755605056,-0.0015572159466046205,-0.007682580970630657
-0.017642970137794513,0.016261299325669012,0.0027390978153784013
-0.020614869375793602,-0.0036384704849982776,-0.0106582109243032
0.0023202745160566724,0.0010847706951618078,0.0024096204811944804
-0.007909841520575252,0.00740207823767656,0.0065992796820045704
-0.02272140391587777,-0.0026143476480318933,0.005435751767187236
0.008519902867328288,-0.016204756456333295,-0.0007039335369995969
0.0033081753441225855,-0.01174897931018016,-0.0004849365556461636
0.017811870439909016,0.005501086011881627,-0.0007394927057314116
0.0016524120402538704,0.007621417527549139,-0.005745272763705671
-0.006142652921829379,-0.0016160236821687992,-0.006418965435399282
0.009084624075449235,0.005741481549879467,-0.0006674215212977974
-0.011585765596986083,0.012388466296037638,-0.0034579697761985165
0.0002579785614757473,0.007240840311822969,0.012983489690109271
-0.00946947881126492,0.004101828498713662,-0.002066195877345333
-0.007655501082204154,-0.01715136204423141,0.003628403359216051
-0.012681575570327447,0.013119247048590486,0.002974403903235819
0.005817466133639041,0.015027819133164512,0.004849176357840043
0.0013163204607804747,-0.006063446787892578,0.007397389457819811
0.003181371869000053,0.008006912552441056,-0.001465916820406219
-0.0007433953548558642,0.0058018873484341794,0.003009945790828202
0.005966723132753257,0.0034721738988193643,-0.014530683426880159
0.021043398616747866,-0.010196950353869891,-0.0013009516486713335
-0.004500615103385335,0.012385934440251425,0.007960480584633146
0.0016416797665361053,0.008497791559140521,0.004173131717190348
-0.006991899081051483,0.0038535356541929294,-0.0061111934320826925
-6.7120689855465e-5,0.00016253981336340973,-0.0018951286371089412
-0.007935809528118348,0.00478798046341287,-0.00302889954298022
-0.011878965712679585,0.000695414940836276,-0.008812117886663105
0.006518904520935499,0.004930311603309829,-0.005114237090620011
-0.010397679498467628,-0.00585711730873795,-0.01422610033395207
-0.004140995995546282,0.00879085441202467,-0.004761713704496306
0.010217722091024705,0.004275694202939388,0.003310539556115757
0.0002916906350707233,0.00856744364343437,-0.018176975265590898
0.0018231591974665479,-0.0028033926049254466,-0.002179044072756027
0.000307351129898937,0.00515254536846924,0.0073582400001865255
0.0107971178258393,0.010948303636312048,-0.007718245209137675
0.0049219281128742775,-0.007859948395760803,-0.007814216035488245
-0.004652978913148194,0.00796919747007923,-0.0014900922625307198
0.016201996171204457,-0.014763637468483436,-0.014175724344989175
0.0025049033195228224,-0.004849768404539765,0.02060432238503063
0.0056761990703682414,-0.007033118560586813,0.01203308749063686
-0.010503569398547316,0.010165354731746935,0.0027568727680054683
-0.010915487033586288,0.016896505421761708,-0.00693546548475513
-0.00140446211817449,0.0009718832485596407,0.01751668830574735
-0.003073003825450498,0.005883102747466501,-0.006328141590881401
0.008795436344946277,0.0051968103548113,-0.003971386135164681
0.008859886762716736,-0.006553620043308384,0.007532122217289424
-0.0046281147023447015,0.006483031653033086,-0.015311786697975033
-0.005884935182988264,-0.015286546397296721,0.006374083984143213
-0.004557919005103782,0.00030587156056493587,0.00013068551000504879
0.0013233926603179343,0.0024638696245198547,-0.009645197742759418
0.0019970122199650976,0.004809915211521694,-0.004226455191517083
0.008752598512651168,0.0019142044460163966,-0.004515170956174158
-0.015784419612290667,0.0002805135622781528,-0.011469474077723252
-0.005121083220242432,0.005814750143350881,0.002664205331839565
0.007160340007692079,0.008832231788108406,0.012794096524325442
-0.00305475980881455,-0.0032794035005546066,-0.005394453736264051
-0.0030534313230368123,-0.0009358208368588049,-0.005591720410516021
0.0031655575017139163,-0.0033549093082685002,0.0007086831713925307
-0.008471466560117658,0.003009374187611659,-0.007910992011592599
0.007358709771570987,-0.006538622523030628,-0.0062607819448291056
-0.0028715121389349604,-0.012296669068435864,-0.00061051049488753
0.019722581675909834,0.006704431923761147,0.009921900493229231
-0.0020671838651752663,-0.0025447993820132786,0.006188653208737495
-0.005279202687275304,-0.011308163381153995,0.00040066094089270126
0.003448542990106421,-0.006620538982940946,0.009409111771944041
-0.008675782383938256,0.0021718348385991186,0.0018331456740406122
0.006977462426183575,-0.0004799537503474086,0.00976744649455539
-0.017342550232539066,0.0022606118111265783,0.002464780738698534
0.008731562120340776,-0.013540209529646869,-0.0022343698300056965
0.004479019996631924,0.02057430223565662,-0.0009015265735781901
-0.003674101975230289,-0.007138188370145678,-0.0038892093553480767
0.001661443583313551,0.007064939819188459,-0.007403591680730435
-0.011168711531009491,-0.0005450223561721351,0.009401292514074903
-0.008851763463747962,-0.004595633474665008,0.015642951468206517
0.01234517957314738,-0.01670850266849219,-0.011654504498539046
-0.004147659120869588,0.00603101856219045,-0.003654681229442526
0.010087829981822798,-0.001822706828238269,0.0044992368903153165
0.010950166061685624,-0.0028100696715318016,0.004863571207490723
0.0011159394411376271,0.011371515053303805,-0.006825186226601648
0.018486672346508092,-0.012296764539354977,-0.007447636628072922
-0.011338170626928351,-0.012062504130292834,0.011016767545244695
0.0014458738904328753,-0.002750389008047217,-0.0018135466131909404
-0.003543612423657682,-0.0015993655664437601,0.004419204623507602
-0.008612382484104062,-0.007565460597711318,-0.00851611700791811
-0.0016289540633133807,-0.006782582687147695,0.002454148681157425
-0.0024874792189262945,0.009028737755986503,-0.008135750250364778
0.0005268588888961708,-0.0023179432416338816,-0.002420866500376478
0.008006622909477524,-0.0024651281767208576,-0.00041327216555044457
-0.0030205391237265993,-0.00010545642756065463,0.0015339242946125933
0.011511986145203238,-0.0009328814451564648,-0.0049222914504528405
-0.007377136440194167,-0.0026811261980516795,-0.00984293581337764
0.005137715552256793,-0.004938721439760749,0.008799071567419358
0.01127976473576861,-0.015688831042573053,0.0007483455896338931
-0.015927345620002403,-0.0032561509490139657,-0.010423959362061282
-0.00045493229033642695,0.001675975091336435,0.007969286701815853
-0.016134894400239515,0.007130196603874012,0.0010997086026630824
0.012061381131672632,-0.008234653670310043,-0.006014086517824299
-0.006359360832801611,0.014039255890733343,0.0030689294511471957
-0.014790381397752862,0.001464762002800146,0.0006052869007423866
-0.0064171714926086676,-0.007955279936381357,0.007701108245360504
0.005554314481569774,-0.0027201900649148018,-0.006739004201931989
-0.0024941608431225887,0.00771925086588242,0.005512167743114937
-0.003978361698061586,0.00041306646469425586,0.0018265499594885036
0.003984581612552088,-0.0011429892162412943,-0.00643375228776191
0.0015752210819889936,0.0058972099581272785,-0.003238132638313749
0.008807896039520452,-0.006051129341726475,0.00789111909200872
-0.003356914983106905,-0.026081114556980135,-0.006594535333629865
0.008523257820548434,0.012599550362174245,0.006728742926470681
-0.005060213018808637,-0.006570639161309716,0.008772390765910654
-0.006186952850052405,0.004431099192011728,0.007271024319007379
-0.0032625582205378072,0.014333666635894894,-0.008752619576125501
-0.005809373673414966,-0.006874045527242006,-0.009525481510216321
0.006266123606591499,0.011784789260674238,0.011683322683556357
-0.0004891166678912829,0.003581780422460219,-0.005679174859833209
-0.0011083922178235467,0.006387935772960738,-0.0010204440378511475
-0.00034595610391658033,-0.005619382108370953,0.0016892205293170704
0.005097627041463192,-6.682787229607665e-5,-0.00723744798751872
-0.0002907130155824634,-0.01498583642688636,-0.006298159466305392
-0.004075591981824229,-0.0002454390337104328,0.0028997982624946236
0.008555022646996374,0.013812954875938208,-0.002700889322562419
0.005843346409686222,-0.007662974952651402,-0.0009923606851198951
-0.0021784328176148826,0.016329261181008282,0.005291341313633157
0.0019754602815511657,-0.0025931633956378717,-0.002855307282034975
0.004184269258793831,-0.0019828325205306268,-0.0016606801975449096
0.007636352719774306,0.004178534131832033,0.0010575817392066823
0.0006873359182331877,0.0036765711577182326,-0.0019692661480050252
-5.229394153877045e-5,-0.004225164789279506,0.017113988930574166
0.01552793855474752,0.005377227505146824,-0.004107311809205214
0.008762387468755108,0.014498555070287909,1.6991072794659336e-6
0.01880422550162491,-0.0028458023829147933,0.004892227372655142
0.013912883465237384,0.0018471133028867385,-0.0028862765880656714
-0.00687677347096293,-0.009666570735925289,0.010174334630522646
-0.0059746047109935675,0.001609698839756289,0.0019668546811496108
0.001654451892830124,-0.0004265220583698202,0.0059047634990908385
-0.00549060553543896,-0.004967344696154945,0.004398191127002483
-0.009507071350913963,-0.0032140627487565934,0.0029878715808684744
-0.010064023564394127,-0.001367450495597268,0.003961070833576448
0.001777099349621128,-0.0060449787663314075,0.0073522911480083265
-0.002447433788795303,-0.0049931108138470594,0.005864311392053877
-0.009050340916984576,0.0136555862092796,-0.002702506407372295
-0.008275757689548689,-0.005153935713848274,-0.0019526852749389744
-0.0017271067085034035,0.0014606450331397954,0.006333124914787308
-0.00021337291538558713,-0.00812330119698154,0.006918562189696605
0.005211957567284566,0.005635723609976071,-0.0009260001866271319
0.005305705239383774,-0.0069714320147177145,-0.0010825451973576958
0.0038332203079314907,0.006452531610426058,-0.021070715925284266
0.020214335079206638,0.01601453478536136,0.007918985888512548
0.004920259881160416,0.011764466462435829,0.00182156681548563
-0.011730698886309343,0.01094073514142388,-0.0027835546832222003
0.0001180033169111105,-0.0006059430626261419,-0.0032653342126932002
0.002990741445522931,-0.0009349621595702112,0.009496688978584094
0.0009900240518576498,0.005247545442430673,-0.0056978917881282155
-0.011066203146096482,0.00784766446681219,-0.00582828281722205
-0.003837603360013162,-0.01849996185791031,-0.0019408924761876959
-0.0013019938169490928,0.014619069621082243,-0.013029808575358716
0.0005329799121533226,0.01099077023607396,0.003434765828180147
0.010046411179938123,0.0001365315485741783,0.01111914810775129
-0.004665562224303342,-0.01171574535431726,0.0041408005482716365
0.003023019283537225,0.004314998694283762,-0.002960579726254853
0.0035130492972610394,-0.0023141866218465957,5.995773601527625e-6
-0.002652404155841443,-0.00841767098617533,0.0019487302868084586
-0.0035756808976641664,0.0038509272037806235,-0.003363605809587932
0.0004933415339536881,0.0036734365895812605,-0.0032003526956478623
0.008261353448713092,0.0033695383856714883,-0.004208612263716751
-0.003962667507306534,0.006778690257613122,0.008121181340982966
-0.005953854423040255,-0.007743022474732433,-0.001735170219158197
0.00822077074719363,0.010484559721368428,-0.005329017243542089
0.004654094188819096,-0.0020142000122905864,0.00285371382346196
-0.004985227278970085,0.004703914059070036,0.005996502270834831
-0.006638965867555244,-0.010521992038709207,0.0008720960162767567
0.0008616396858384213,0.008088029281521377,0.005572243797766887
-0.00025609071383623084,-0.0010572940222721935,0.0040798009211172595
-0.0046608361013171585,0.0012376904929196331,-0.0003738950509889453
-0.0053817721637758964,0.004924144594666064,0.0035539350072655244
-0.0025337083057222643,0.0034893639395550944,0.008365256344713861
0.008410838573564344,0.005818121995454244,-0.004389812533227878
-0.007126611762946923,0.004050510604957996,0.003418867126741053
0.012653538027416998,-0.0023878243072911354,0.010330267640843702
0.009256047569113898,-0.006462666846048429,0.0026706743585017457
-0.0005097585402031144,0.000784879283515825,-0.005651335752565103
-0.0006449463980618066,-0.002381570568703831,0.0006017652608906187
-0.01080056756669832,0.004431866236053615,-0.004951364998612313
-0.004191095508576359,-0.010146021433754319,-0.0076534337421640735
-0.006506545306118797,0.002442763782045503,0.003448848140530524
-0.010982000647801941,-0.009767001152695992,-0.0015027237269857774
0.007699752401823134,-0.0018702962901606234,-0.006775064215510349
-0.007099893548356691,-0.010938786303504831,0.0022173676466271408
-0.002658379068191521,0.013760402138552756,0.006695186461594777
0.0031155506492016455,0.012228911664082034,-0.005310697220664361
0.000469950022075363,0.008938909405209925,-0.0020768630539681676
0.003402643730940358,-0.0014980083491881423,-0.0037964859224238786
-0.014219293111121365,0.002933622094407487,-0.000327811809251515
0.009969062191141631,0.0011621706577127702,0.0012549492288539362
-0.0011745922422454487,-0.009290448955950367,-0.0002652504820397075
-0.014207519528730953,0.0016920014604497131,0.0041621670822284355
-0.0002807847351819475,-0.007359867970064233,1.5868873719700344e-5
-0.0014524213170421436,-0.01554171923940532,0.005449688637647511
-0.0018366955751973361,0.0021278095108644038,0.0122379422568127
-0.006414741487171194,-0.011565983584978765,-0.0035577247045904766
-0.007277057805968473,-0.010225479271970641,-0.006800408357992583
0.007486886101189798,0.0015073319429931664,0.011370544345304266
-0.01675790219656693,-0.008260158887372113,-0.006763382409721905
0.006073194447472084,0.006259382633278557,0.018598442056504617
-0.0048246031126390684,-0.00963235574426932,0.0020035548091947232
-0.0036193036381056034,-0.0072720006421256676,0.005045440985588473
0.006825971136954299,0.002646444281039576,-0.008104207270487579
0.0040406668999229504,-0.017363419342865505,-0.005254559696328947
0.0014699090278899364,-0.01396473159042557,0.01071378598496202
0.008297921994020024,0.0038856081579855444,0.001671921407075091
-0.007093215508522762,-0.007048924902162613,0.002156312121654119
0.0033241956453213192,-0.011310448570519844,-0.0007135783220071834
0.0037167732060659426,0.006362557613464001,-3.348264514881345e-6
-0.007847332598980357,0.005034546251586522,0.008038065707133077
0.00010258939576890954,-0.010195057430453734,-0.014665270235941245
0.0036680382714408075,-0.008417528274912787,-0.000693639499983842
0.004809134036038439,0.005457224982580448,0.011329266519195004
-0.008000956732112966,0.014281863970017053,0.0014741723701443728
-0.004405205611834497,-0.005788857391470066,-0.015578297225269558
-0.007181217845788273,0.0006027224846838409,-4.591909555933283e-5
0.010453977930926351,-0.01184765891311558,0.004287133261665535
