vx,vy,vz
0.011011108392666204,0.0029106306825037107,0.02905879021894367
0.0007519216897716674,-0.01165073837609559,0.005620868321007945
0.0022504874040931,-0.005869020600905682,0.013685337007428243
-0.01862170254784055,-0.004474059578049324,-0.0034846912577545424
-0.002717382314546943,-0.009658242093106697,0.009900769139826987
-0.0027205829565167686,-0.012281082925890606,0.006157960938505269
0.005820794439727692,-0.008502368286211913,-0.002639202961447221
0.00965901006208536,-0.009176067474748353,0.005709893752065799
-0.006288125843082819,0.011927479983666313,0.012220989832657986
0.0024495357115019447,-0.015636681320597225,0.00615509822451569
-0.006221452047700554,-0.004376015566095637,0.009772412543581044
0.0001409494433909985,0.01032322249432818,0.002013541881400102
0.011016507163977058,0.005897341079002822,0.007734323113952149
0.0017268632585910567,0.002404418518964309,-0.0044103086435722015
0.007262542888187185,-0.011270507755406065,-0.010936958013894882
0.0032501625711617746,0.0024604093732566684,-0.012220936123911903
0.012630782931831945,0.0052846021655882395,-0.009517471691856908
-0.003007316083768726,0.005382093059473868,0.0005402750822062458
0.0024247458310550367,-0.0043771144058301166,-0.014287158069049753
-0.0013163354027330158,0.0006434317327367345,-0.006422544767942977
0.015037249243291837,0.005623730520036291,-0.02109967646991121
-0.007486109969119005,0.010645019180968524,0.0033227398877639087
0.010528775392034905,0.022534192445574197,-0.012877274323680958
0.00831032286266599,0.01137190019637413,0.004613912366336917
0.0007782107869826799,-0.02465038555793965,-0.027163877798660276
-0.0089648298317634,0.009847140852996508,-0.004740686940565047
-0.0009023202233265738,-0.0041640183583965575,-0.019461411269858304
-0.00044461667992186653,-0.016925184503221915,-0.0043967113973484824
0.0022742485843418566,0.018095354513689533,-0.017235643115119225
-0.011430084873960562,-0.005642799494715273,0.0019386084599601087
-0.00643526451249529,-0.013576889298673667,-0.017672674670193452
0.008404294207465848,0.002902556852194361,0.014609340816546267
-0.005620485133114576,-0.004003350983269292,0.0002561490147595127
-0.01623966822581212,0.005792431820388211,-0.012580084742171644
0.010860966790756467,-0.0021732973173298996,-0.0050359935422299995
-0.0105552447764891,0.01057683188538507,0.0071407793354839365
-0.013079886239263403,-0.005894904682434966,0.003067357599386935
-0.005295031151857976,-0.0001314717258507298,-0.010336066530649828
0.008318093369923937,0.0024382292622922696,0.006994670358205972
0.013188709014129399,-0.015801908676963666,-0.008766679922073282
0.0003424788474241527,-0.003980901683207838,0.004594917405731918
0.007496544397138989,0.012745659465141848,-0.009704746518429702
0.009983029226135996,0.004534017336573025,0.010264055123106516
0.007534919075962794,0.006275235720036561,-0.009901524031829494
-0.00839616363201066,0.008421690335164255,0.016576588605144806
0.009556998288861694,0.0006303279264964637,-0.001425757381699823
0.007115938555478635,-0.00018253559736135334,-0.005362673592895005
0.005199924684469937,0.012812345255806391,0.0064942934975118745
0.004429695165446634,0.0044630114183550895,0.014954402519465983
0.003910890785625446,0.010468390225856205,-0.005757075646437193
0.0033076714699783226,0.01514141120762738,0.040141075951892924
-0.0025909106731490427,-0.008637991893999697,-0.0008839199574376804
-0.004574366192518958,-0.014235548120598998,0.0011336426571966808
-0.004996167104793173,-0.0028347822723752553,-0.00027643998681030373
-0.010152592537241488,-9.805560403108444e-5,0.019746131091965612
0.00943090970399643,0.006455976219982786,0.001993275800900055
-0.010183123769479484,0.009129240305861706,0.02141028014801351
-0.007320265424198075,0.007450788782168847,-0.010630777601144458
0.0010043581325812976,-0.006747753309466954,0.012937804797611164
-0.0027812584899030786,-0.000701311111696019,0.0056064373335901925
0.02160712875473483,0.012059382463663981,0.013446761404515463
-0.010337578798294222,0.01342166671189827,0.019960629805226778
-0.0360727394664501,-0.03352938553470422,-0.012407399836697107
0.01753722950449265,-0.01893712010657731,0.01926559092602123
0.005260148994584334,0.012332846332337577,0.025301374006586715
0.008855595607306605,-0.005613555388591595,0.0075922361249817555
0.0018932335864555476,0.012153701308957262,-0.018975822879350412
-0.000484462706701627,0.0027179580146249284,-0.00024214327946478769
0.014674699222454896,0.0007231261757153053,0.002371336620827261
-0.004973771740742809,0.009486611562863045,-0.004341804250414411
-0.0015063044875847347,-0.003948196647382623,-0.004882305609873119
0.000808393511306762,-0.004415487217301227,-0.012720443142950198
0.00740824386372371,0.016515098900998677,0.0005320953161491978
-0.00437622087612015,0.0006474025318564344,-0.0031962232694260095
-0.008067966255747893,-0.008124993183958774,0.002526025776069345
0.005012475303980617,0.006275636570584136,0.0012330879163082453
-0.015506849704977059,-0.0012236720317732126,-0.0047266120326005835
-0.0020483391688618405,0.0019365704419255785,-0.00362343392482984
0.00967398306073171,-9.829508648693825e-5,-0.0017075850238978216
-0.004168605934190762,-0.011647428531660377,0.004429612004566189
-0.0015357177358991745,-0.002844493645683302,-0.001013915497900859
0.0018926529321616255,0.0034438091918549325,-0.005685664758598991
0.011062543488918629,-0.00015249456110527868,0.004494387611998774
0.010301628994609624,-0.0024663479688295784,0.003492760670238554
-0.013471397555757485,-0.008029128534541947,0.0023886167095498083
-0.0067209881775439455,0.0013495856276842333,-0.004305966311710917
-0.002335139619050751,-0.005352427100330613,-0.016690469192952265
0.007140892872075877,-0.009681315567303953,0.0006767018117759343
-0.004894946055811255,0.007927628314388776,0.0066550581533697355
-0.0062187435216523165,0.0006721416838313157,-0.015588938173082446
0.0022315852952919666,-0.01736515252682433,0.0030814405774199664
0.006687236785145805,-0.015849755996938594,0.0008622982473474521
0.02066945156671623,0.01075103473827092,0.0024717975634302647
-0.00796867937212201,0.015875348940401424,0.0007828777363178126
0.0009322460631389275,-0.010383794637888619,-0.002451065422273712
0.009703651017707022,-0.004433341365550318,0.007767130260445981
0.003016588776037561,0.00027269047425296,-0.0007143724921020144
-0.009331864536706532,-0.015811596265324895,0.008967754885197339
-0.01773338104009478,0.003371764858830839,-0.003181209469524802
-0.021832251410105752,-0.013735480111575247,0.004875638774111351
-0.008976946992813284,0.007655788749991706,-0.0006723045070649762
0.013459888479951724,-0.0010274710980426197,0.014405979751730282
0.004270866967994179,-0.003847632490696816,-0.0007907212613438154
0.002134348285188714,-0.0032354219997599676,-0.005656162063438043
0.012698272418255094,0.014024869946751237,-0.008185913745441472
0.012560426723576252,-0.017911514867012448,-0.002101946420743313
-0.004758251380108956,-0.003644026203674728,0.006357201848317193
-0.003971637235247629,0.008891885306547746,-0.00835630408970874
0.014853560666159796,0.00819504441058915,0.008805780636345323
-0.006579310844056989,0.007352164778680762,-0.01215208027450306
0.0010346023250664348,0.002101444589029317,-0.000199994636791413
0.00391674749096617,0.0115595034179552,-0.01535140188424678
-0.012145138994409646,0.007038592062896161,0.0025303977261837
0.01152637052933412,0.0004703969165956573,0.004491374014989796
-0.006291449722794196,0.007999917615905393,-0.021403919840346772
-0.005386154601641578,0.009089789077938922,-0.002200861397695827
0.005186226119377538,0.0010585736424307392,-0.004982750719153641
0.0023517559417110564,-0.003201242147739922,-0.004455257564893309
7.870920743299665e-5,-0.00793699815132794,-0.002624780401074262
0.009828979057440224,0.0030500345758279757,-0.0010959345676801082
-0.022050503660732176,-0.003961697328335804,0.0019253979123967505
-0.002236157324426218,0.0008922744632484223,-0.006544134885596383
0.0034159676771083943,-0.0067566626415641404,-0.014719543780513544
0.009180148492606085,0.009535835387257144,-0.014776720124351146
0.00020442527391576588,0.003751571265318874,0.001157334277637009
-0.009834694757741418,-0.014994850085007406,0.0045477842244652745
-0.000783340206700026,0.005914602587087543,0.0023506957468166583
-0.010786732315129709,-0.0007549710293607766,0.00025261012876045744
0.011290766791497167,0.005520051140419959,0.0049013310988479004
0.014990728407943034,-0.001570909212992075,0.004533532168173724
-0.006083844203130514,0.001022437929339788,0.007763603202177941
-0.00434204783726861,-0.001959456994917976,0.002554219674593912
-0.0092268206493047,-0.008407299312814495,0.0019499595310150488
-0.0007749083845041668,-0.005745408378243064,-0.015325515383397445
0.008204496918713116,-0.0035621513881742444,-0.001619901251729404
0.0018230686659381594,-0.00920946130268401,-0.0022216291305381312
-0.0066141858215173245,-0.0033693171500209645,-0.006428588882427837
0.009211414876317678,-0.01606194849876418,-0.013469240951460796
-0.005209424199280692,-0.008576760387884576,-0.0028066590831674976
-0.0011151729536082503,0.00047591230040350935,0.005720133092087527
0.0007173699341904031,0.008742074975553848,0.0004552648470626433
-0.007955575293138268,-0.00306982932657977,0.00660518990754845
0.0056219271222011135,-0.0010073507703720964,-0.003151116594222583
0.006805217572990914,-0.002474556131173148,-0.0003198529823270196
0.0019412776738003312,-0.000819680848556827,0.0020148075628396113
-0.006752681510790769,-0.0032425150809070047,-0.0010959463794511727
0.008052821058044805,0.0028036284168195236,0.008221231601491318
0.00670931416575427,0.008349214085787668,0.004551133723697192
-0.003978354126658353,-0.011876944950621034,-0.0004744876676339787
-0.018587332307916867,-0.012273805646756236,0.004579148470989326
