vx,vy,vz
0.007585319994629265,0.005788446364085719,0.006242704201585837
0.0009924083998898456,0.0120467288261586,-0.006133351098127893
-0.003568268430989332,-0.004761944229825394,0.004460923391824959
0.01058198741011518,-0.01270940619369666,0.013189568228019725
-0.00744306617008554,0.001100331076586451,-0.0026187753145294717
-0.001866356439392462,0.006570803721705702,0.009847338925853197
0.012021045328919906,0.011531616475709956,0.008195817836136803
-0.008983144394021389,0.008569690268103355,0.007136720770464353
0.006805162370672295,-0.016161903737136298,0.0011909484035010237
0.00286883413077485,0.0055950145404138445,-0.003954164089883316
0.0011153048836029609,-0.005974622490260612,-0.0002773536335579588
-0.0042982050651050015,-0.009771241668942696,0.0029182508689232444
0.0008929686362508459,-0.0002908542366409443,-0.01012214262140381
-0.0062385731273696,-0.0018340553698273348,0.002883740473957208
0.00035741445166889425,0.009825567500314459,-0.009266006948329486
-0.004395527997636404,-0.000786555865670363,0.014066842129772203
-0.01380905053425533,0.00616608809333791,0.0024457163934221357
-0.007899218527814838,-0.0031631258913731998,0.001925243282085625
0.011970864023514508,-0.0033493427635617142,0.00020079148528709954
0.007677568902199214,-0.01197292292182428,0.0003584806213005373
-0.014128594470438544,-0.001318242945110109,-0.019215053723290656
0.005640310012024457,-0.004766606409913388,-0.008891642785471136
0.0005098389891827773,0.005118677506135282,-0.02032519259553059
-0.011494858904077388,0.0020720750143658536,-0.002338015588155044
0.0007108526150587097,-0.005955005811084927,0.00735238280244282
-0.004922961372800289,-0.014499464274730754,-0.007033571782721758
0.0020765088615213303,0.0031225109339836745,-0.023272976097993493
0.007081551607845803,0.014595127121496918,-0.017943996637109386
0.003633972924730923,0.01416016419837264,-0.0041342848462561435
0.014463801242955293,0.013037743515660314,-0.0005681947091911907
-0.0067393494425117845,-0.0004194111960823784,0.0032458177670989133
-0.005644457929559834,-0.012926696071126674,-0.014266771342009016
0.003238724953274639,0.004116831840688713,-0.004649356423922207
0.003599751387481315,-0.011670003946990797,-0.004080671066050548
0.0035048471731950175,0.00676821992622438,0.004587128129162053
0.008748869858311374,-0.00737840663778521,-0.003707522591730638
0.013015002658624507,0.014364159150371992,-0.005194046898420853
0.009748798553244564,-0.0002963457107193208,0.00583363279789397
-0.0008830464176276592,0.0029429424747249773,0.007176917759814022
-0.001128829500711518,0.009412293038343553,0.006633057086266112
0.0001602677413644671,0.007682325086707156,0.005680536108223155
0.0038682932544152693,-0.011424843707810817,0.004604845692896767
-0.014837437625255119,0.010038207867858978,-0.001625390711118819
-0.0057972282086613605,0.012563892829061025,0.0009026710383699855
0.006202647830029468,-0.006483546706962925,0.0035598811278603863
-0.002644954903124077,0.0014344465725165143,0.0033526029658346983
-0.01589787795161589,-0.011156227920284065,0.004347149391917673
-0.005209397420862329,0.0031332031824183315,-0.014225235682456839
-0.0082308003616231,0.010342185835145179,0.005430602007857904
-0.005695661904980331,0.004037170297326275,0.0029580787853836672
8.661065340462704e-6,-0.006675548284390692,-0.0053002141890667025
-0.0004860288530385851,0.008990466278224562,-0.004612047481341071
0.008599845690333003,-0.0029996655688068943,0.013158216087912629
-0.002708775708564473,-0.005756676453728207,-0.01105735004508338
0.016613849561836605,0.02270263873077246,0.014088000252728087
-0.010984224031394617,-0.003624274290773218,-0.009436968969310408
-0.012861490790930592,0.0056939465441583825,0.020178125611470015
0.009098827405700846,-0.0017442286141032153,0.00620046450632053
-0.007795563896685106,0.004214590116691417,0.012802281924471533
0.009317587369157948,-0.013853655476060982,-0.004097974938273135
0.0008502381110062895,0.0010690065704166533,0.0070674907417161694
0.003492874982247945,0.014585685604223606,0.01948898057434169
-0.011183868216999994,-0.026325851795197093,-0.00411879561406284
0.005665013158029329,0.00917569717858716,0.006215058554637498
0.010414755797690132,-0.008581833607799466,0.0015585487310785639
-0.007648009003500579,0.011343937994030509,0.006560545602864357
-0.00391696763775874,-0.013321622190744734,0.004836398734426338
-0.006081629581035761,-0.006512095980045836,-0.005404162800832051
-0.01982299013324979,0.0059465817686809525,-0.012460136647629516
0.00834314757428675,-0.002198120008795082,-0.003197947271074174
-0.005401654725400682,-0.005773406830497919,0.004330722833768078
-6.7711820883282175e-6,-0.010411921998424636,-0.01660721500240475
-0.00123196386062421,-0.0013864383832055528,-0.007849011102125214
0.006748646058090304,0.0003949130370491374,0.0010960837185433594
0.02415192216816653,-0.007233885306109632,-0.0019106364010508308
-0.006418906780776572,-0.013782457729822315,-0.0010069914538203774
0.00775584479910543,0.005078458369414076,0.0042250000620834985
0.00693500616280486,-0.0010890270186657638,0.006815932690074439
-0.003964779377848079,0.008650145288924473,0.0008764969974881647
0.02109716637437829,0.005775784482598828,-0.01223097894160981
0.005840076832733917,-0.006027839138206106,-0.003120540189107872
-0.0031323600010169507,-0.011183053890789219,0.004857078497322203
-0.013140280906765382,0.0022646392885758075,-0.0081313998579538
0.004290511877646937,0.0036116833624165,-0.0059336530606474355
0.014254544647731389,-0.000757761912649231,-0.0027117453205982
0.0012369697822303058,0.0016787623145451164,0.0005125449107793861
0.0008954004607234887,0.006832770497675059,0.010670652192215054
-0.006986427381420881,0.0041082438991753905,-0.007863259547464392
-0.006807663009976686,-0.004464967004062553,-0.009263535119965902
0.013668039444160965,-0.0064726193265780135,0.020731472354575987
0.01420971984616486,0.0030001033945278063,0.01230932580777066
0.0063188692635887085,0.008203008785399285,0.0038262479978456382
-0.013681895533978994,-0.006924693940117918,0.0032336197375274125
0.0017383063739645943,-0.005579167124676694,-0.0031887043130446515
0.007129357506861263,0.00895517688406891,0.015969378467703518
0.005018584710809725,0.003577386056940704,0.0016924761428015443
-0.002582684164399042,-0.008607708167453475,0.00046126753333103934
-0.00025222987292918903,0.008236328248004894,-0.005698790251503029
0.0014185719720567788,-0.009534512987231087,0.00513557462491046
0.008457028985059505,0.004290878100349958,0.0028613660787866636
0.0032200761029379504,-0.010541609524817672,0.012989332784678127
