vx,vy,vz
0.007832583778129013,0.0048557470205071104,0.007081628433637542
0.00220071197849193,0.017786893951291016,-0.007426394758154334
-0.008114080657405874,-0.002870164863422879,0.007024623282351009
0.009724396737134605,-0.018581944651239826,0.013311256607297664
-0.01595973715300777,-0.0017559831677426388,-0.0007603797472036437
-0.00043084914097278414,0.00452392343946594,0.005543006077083738
0.009568126314423385,0.0003467876992777509,0.008773012422436284
-0.015034099812909318,0.015529868185043656,0.011851720408267324
0.0049832663727206895,-0.012325634585688458,0.002820996709490673
-0.008240337118798157,0.010746966145120426,-0.004311667044287249
0.007378618667397892,-0.008110151637394402,-0.00035246443182325416
-0.004047152722598149,-0.006701568045844295,0.007201807966201045
0.010591923988454403,0.0005452772013403521,-0.0058927369941088785
-0.0032990838670769657,-0.005672363265496241,0.002660275451646705
0.00809172848591494,0.006281540966073986,-0.009362161648611804
-0.0016443035636326854,-0.008550988302485817,0.010722398770054648
-0.003281207074671896,0.009047250859059488,-0.003698128851979979
-0.006980369117812711,0.002517092468809001,-0.00666847218630208
0.00944557624271294,-0.001952025006845841,-0.0015438510150417967
0.008820542527091328,-0.00789798513071111,-0.003027309534053106
-0.008030043188410625,0.00216418221306624,-0.02250000620236485
0.007827259897251002,-0.008872427611925332,-0.00563500068365115
-0.005596340873415786,0.00930571946133364,-0.019175400540147585
-0.014286643257870832,-0.003062864928394523,-0.006299426759796319
-0.003907186474291473,-0.0063907673820547285,0.008805789111135644
-0.004897256093278645,-0.02079141015546758,-0.0067554041308641385
-0.004573706299868548,-0.0017572510338513952,-0.03312204195432911
-0.0019185442548938566,0.008648496124464814,-0.012159961701532903
0.011290027266285984,0.010384952524446496,-0.009736448940095021
0.009872553784049318,0.020697869110139298,0.0014064667995538265
-0.0032299052094077827,0.0087878188341372,0.0031362860615112087
-0.014123294097317938,-0.010413231378646899,-0.014799913641693653
0.0028902225337537942,0.0025580145140173117,-0.006023099017585008
0.008666028929681527,-0.011758950452181775,0.00857173365691964
0.004586015570541771,0.0039375716251468015,0.0008837871283919077
0.012341310636141377,-0.003897891871846401,-0.009302527724353747
0.008880509861716962,0.006104077605642619,-0.0034713666958741834
0.013173073374735245,0.006440998852486894,0.0021131631450513146
-0.001229472507266611,-0.0034971615906303852,0.010646448146843936
-0.004901405346825523,0.01335808895813456,0.0023500732498021116
0.008328027641090172,0.005421241714211804,0.0006244252163820248
-0.0024296538914276374,-0.0007861801318721829,0.0038031685731743353
-0.009334631898636623,0.0070711052635581695,0.004878151030473579
-0.0017647832669293797,0.0035075214137185173,0.002884082757883065
0.005357815076321505,-0.006875554534557677,0.005788243986797785
0.0013304450482742338,0.009428219809199669,-0.004977214906364255
-0.016174600177864575,-0.008934931204749341,0.002968285913175468
-0.0045575879750674115,0.002650448077347812,-0.012195256672671176
-0.008124416776503043,0.010694599989218885,0.00899516175631626
-0.007813660204816502,0.0015573036416779238,-0.004049755891008099
-0.002433417645498011,-0.0005574144750972881,0.0035004072153147535
0.00621691059425979,0.0034507299381671963,-0.009369515834747403
-0.0047656382638699805,-0.004175879052320117,0.009659408842867109
0.002678701364176559,-0.007335035371400272,-0.013957388781217326
0.01149027085860617,0.018917968204962447,0.012433539286544604
-0.006456457196954282,0.0031595472712216107,-0.01708688309849268
-0.006556336962665322,0.008007131232905255,0.019937417889714842
0.008929218509408957,0.003844887513258985,0.016447956290511014
-0.004708935570373728,0.0011982976745737038,0.015637980684796004
1.7131703054305026e-5,-0.004681256003118421,-0.00791790275278891
0.005270820558736115,-0.003269222558719441,0.009535166442034901
0.003244188778778163,0.020315753045671604,0.0192066564463288
-0.019309578749096574,-0.02552542748864452,-0.00644995892469433
0.003332599782942268,0.00825602446843258,0.0014158031865207851
0.01125976549132415,-0.00641307902438955,0.011870997593018956
-0.002748363534585551,0.0048353569055844805,0.014915295209890433
0.002653812878069555,-0.009362059868742527,-0.002307913985519433
-0.0070807911295492805,-0.007936802939197863,-0.0028050203701856535
-0.012227463398214627,-0.0021382698438402233,-0.004837211347433423
0.005856999092868983,0.0032866396297072456,-0.0017240888512021402
-0.01231804137875178,0.0008413420451251458,-0.0019397064925251132
0.0034747036351858054,-0.009912090308022448,-0.019370106069893457
0.00032179620677883717,-0.0030587350262554283,-0.004774009244026916
0.002333809646841677,0.007155879207787232,-0.0009400339454198689
0.020378291524043822,-0.004986840076941514,-0.001698844845589159
0.001121790418436577,-0.011819788181033138,-0.005450240435870082
0.008940202121800935,0.016730555403364242,0.010607795761834958
0.005880869956396929,-0.0016200314096948593,0.007273393610636067
-0.008720196059284358,0.009452781072521023,-0.0030251061730623896
0.01969233838224339,0.006141320065721156,-0.015719377694145897
0.00882739594773483,0.0019414633743479659,0.002790694954649223
-0.0024647511274091013,-0.009194824857630188,0.0049820818231260736
-0.012342137324662647,-0.006204014475995097,-0.009608579469040745
-0.0039508687967374145,0.002062342759320305,-0.001686374437582668
0.016782410233954048,-0.008168534188319365,-0.00392412904181767
0.00786686790342932,-0.012049234051066997,-0.0009723732693581707
0.010337182901940465,0.007108282874957081,0.014374356058828155
-0.011323376664518348,0.012745117247137214,-0.007567626441824885
0.0026027471865613244,-0.0005222605105166769,-0.007797083496755311
0.016452333048754875,-0.005583674013999706,0.025684046477556118
0.003469347265807797,0.007359300375466316,0.005980304761667315
-0.007404563659165028,0.0008996225636914321,0.0017307344931783754
-0.025578994758408597,-0.0019504145784641415,0.002402115316034692
-0.011669463366982071,-0.006674563923589949,0.0026527789870760127
-0.0063993277883298855,0.009581791205784269,0.007116607341686569
0.012080469151627256,-0.004458078521919559,-0.0026902459985375217
0.007904460308082678,-0.008516828993938295,0.005171793455594302
