vx,vy,vz
0.008544956447667146,0.0054481423251756915,0.008353679359730635
0.0004803772931087512,0.0018205884256658304,-0.004207727672429948
0.006163150661656316,-0.0054186252811334774,0.002997101713327866
0.008950551686793679,-0.003925358788350563,0.0078116907578403205
0.0017796277779874238,0.002472877336880164,-0.0008220224290506304
-0.0068476024070770304,0.0040250637462020695,0.012785304675797802
0.010457890461778144,0.021932660392178366,0.003424442214933877
0.0013138329527451651,0.0005118021211355887,0.003222366738423477
0.0028786753338781155,-0.0162491474944075,-0.000914804480068876
0.01394271977803866,-0.004141980709061718,-0.0016856135257645418
-0.007469974096182337,-0.005147242639445836,0.002699186355607909
-0.002068983620316562,-0.006795964525603855,-0.0008571854515183353
-0.00584134301285012,-0.001777585537404543,-0.010916392686696386
-0.003994611659707928,0.004035856205979692,0.002167513275453318
-0.007666044802208865,0.011066839616312779,-0.007053279607677085
-0.005985609831989481,0.005675224064270557,0.012245991173063981
-0.01910491918065075,0.0023298589465059944,0.005868826103664378
-0.007732351422439918,-0.008364236441816449,0.008576864587416676
0.009039030333950036,-0.004633055635166711,-0.00036203112233191713
0.002982233829272403,-0.011319125211471402,0.0013966455467899158
-0.010437414043550725,-0.001180032930774105,-0.013193398615248576
0.003350819707859446,0.0031367707890259337,-0.00868832335089391
0.00533603504810931,0.003428705770721774,-0.019038290281407983
-0.0014432561665252757,0.007119577274935249,0.0021371741774917487
0.0056062831565842275,-0.00837021581292457,-0.005356657698535293
-0.0033231606608601426,-0.00387486813336628,-0.00659645692362955
0.003662064398451512,0.008377323449035185,-0.007965608879938357
0.009341989902836887,0.008214648473858074,-0.017641833118557576
-0.0051578511511390975,0.015041851843675305,-0.0030458834310505777
0.009833198923702635,0.004824597310822747,-0.005199021297184992
-0.006335980564992247,-0.014781350769274414,0.00037784232500721925
0.004267303525046489,-0.010562695605705755,-0.007996441229585859
0.003812749789566184,0.004082874397438068,9.38220129232615e-5
-0.004113195946278712,-0.006713247038109419,-0.016185243638559783
0.0026858611367057677,0.00487785806068155,0.004473270899936674
0.0029381839932764095,-0.003842557962744149,0.0043730346895185295
0.007637792269209032,0.01811469713239124,-0.004640642991689361
0.0013338763932373215,-0.0015829383058643038,0.010565058070466458
0.0009719637232086416,0.008845240016154802,-0.00023073077497423228
0.006032623206173306,0.00039453765430266606,0.008489854749478375
-0.009426970071973823,0.005581583657943034,0.011131699799378798
0.010712684674299562,-0.012714215734595143,0.002889579079383385
-0.010736150990393531,0.010232580745232693,-0.007087342628020832
-0.007366825393478303,0.019420388835877433,-0.0028502087019586266
0.004615027535751586,-0.0032557743473655056,0.0038069619335965887
-0.0029849565246913455,-0.004227351235476669,0.008941232720167596
-0.00773010647862801,-0.011278578607335525,0.004598619102524067
-0.002837018067454225,0.0028883253289137224,-0.009475390242240637
-0.0043700279004761896,0.009547010273948563,-0.0015194371939700447
-0.0035563159395019753,0.00893316045936709,0.007864653078972841
0.0017739939475051266,-0.00919729727034751,-0.005555292199551755
-0.007157727008094346,0.009005224099590472,0.002365231399741112
0.014146683957236231,-0.002281305100734595,0.013031789440294162
-0.0057891854537743025,-0.005036722827031737,-0.00705931253493521
