vx,vy,vz
0.0035249189260376174,-0.007860999895701474,-0.004252284811105649
0.004340001399360243,0.005629494314156038,0.012108327171161365
-0.006162641997359531,3.8696670517512705e-5,0.005737525573560581
-0.002433004788242572,-0.014587560453507151,0.010000875175211442
-0.005561077830943903,-0.005798485918215453,0.00032825682004256296
0.005110012321840908,0.004000365840574977,-0.004028110747577418
0.012168475675408859,-0.004718983008530596,0.00813572515988231
0.011588732776155233,-0.00011261559283578427,0.0008339242873651161
0.010532433630275652,0.002241914738768021,0.006093701080838197
0.00571848947524,0.011063808506711216,0.00747805117185461
0.019609282543785037,0.0018621610610539644,-0.0037778103855440554
-0.001288429872027694,-0.002442472543969366,0.005482336052766317
-0.003524675317971707,0.004229493594320584,0.008723063122142298
0.009521390107962142,-0.00958731998798043,-0.005487702949799691
0.006654567856631687,-0.008180424923943717,-0.0021556789506084837
-0.0005204667723116037,0.0015287480760353411,-0.004988611163727426
0.007037988696913244,-0.005679976384257927,-0.008806201057514078
-0.005014751968655865,0.004003763367679907,-0.0067060338103933324
0.00730507648595436,-0.0011542143224109488,-0.005259148899840981
0.01577471226781291,-0.003381944715091019,0.0014916290142607395
-0.007893082238067733,-0.009382263102463683,-0.014706601289647018
-0.010704497729644968,0.010453106520005067,-0.00716978803789238
-0.0021229791904817186,-7.123732937433175e-5,0.00133167689009219
-0.002912882282002182,0.009560563337974547,0.0002652750006257057
-0.0131216889718997,0.007794451134953806,-6.400666634052725e-5
-0.005235098358919162,-0.009002742814236226,0.0004547605017284083
0.010923423996330693,-0.00402127039882727,-0.024214682354475863
0.011720258821682596,0.0008775379538097988,-0.016328936612345666
-0.003068918556345546,-0.0022635925282506438,0.009646498113870779
0.005382863522571075,-0.012502672988493852,-0.0010564090228213586
0.002014831252980627,0.00500437280987411,0.0028601542100897682
-0.008341671335338361,0.0020026879300021273,0.006115152138076943
0.010204103666240492,-0.0014035826900809067,-0.00803288169955738
0.00044548563191775214,0.002883710325097068,-0.0018487998639583232
-0.003363641504474931,-0.0026880494324468193,0.0021149465865872535
-0.0010923160505890428,-0.0011667204117741165,-0.0033226045178089084
0.02079739936662782,-0.0052855225721217146,0.004229950215446452
-0.0059984055805191215,-0.01438539524542691,0.00346399093519365
-0.0028905743358998816,-0.0009902650077967723,0.013443573663313486
-0.003811598984918662,-0.014704142220051265,-0.001296377613093572
0.009284758932725477,-0.004672256674747337,-0.006727326565367401
-0.0024352815996940545,-0.012080670942902057,-0.0057827425994545385
-0.011045766477677379,0.005702373474085353,0.002475684907913391
0.0032125295399965427,-0.008638635327110736,0.006675557294501837
