vx,vy,vz
0.0037896546269989718,-0.008099010483723593,-0.004221120443701218
0.004830960498287717,0.006376383758097958,0.011430125749348059
-0.005830926601290504,0.00033673068815053464,0.006077035076449222
-0.0020136194541662627,-0.01493792179197706,0.009296070646736319
-0.005787105498539495,-0.0054580453145353335,0.001010582348466892
0.003657331054768509,0.004125324147427055,-0.0046322160876559985
0.011683745509824013,-0.0040398350415041025,0.007580837992216559
0.01306800448978985,0.0012771727474398683,0.0016287049112061105
0.010244081012586198,0.0007864422953728942,0.005517387548795837
0.005542358742764783,0.011348956392877585,0.007610743789934324
0.01957985984529577,0.0009546081197897707,-0.003925919039541805
-0.0021325647579672727,-0.003349007022429007,0.0056877434186277725
-0.003812764706980948,0.003553042430046864,0.008924227352781448
0.010920740752139564,-0.010467703278529458,-0.005143171538063214
0.006551232144774723,-0.007692730243515829,-0.0015893792788728778
-0.0003667049438221375,0.0010004114610703107,-0.005459193729603648
0.007923001459928606,-0.005767176397192956,-0.009491893454422421
-0.003956124031780509,0.003993187154276811,-0.007006575143713509
0.005760268184649325,-0.0008766287858370525,-0.005681949190970101
0.015947424481349795,-0.0025234034693698303,0.0011448313179993495
-0.008366092789330594,-0.008920221109313791,-0.014410708748259813
-0.011308295142221507,0.010112206046426299,-0.006902938496996469
-0.004256985981677063,-0.0004749335751522924,0.0020448482057183436
-0.0034078594277908098,0.009102416294918063,-0.0006635935874007363
-0.01378116405620613,0.008411038082329498,-0.0014764808778840936
-0.004006075563233165,-0.010518858180323512,0.0003597772511003255
0.011302681072818656,-0.0039000958466852784,-0.023778987648779327
0.010137150468353348,0.0015701178546575945,-0.015687773930970015
-0.00355290245291425,-0.0032060450532509647,0.008825918507316071
0.004987281004689013,-0.012068604630204986,-0.0006699700259010111
0.0029692284984438257,0.004130611163812268,0.002763446781035488
-0.00995777977136239,0.002831064937359896,0.006133777643166544
0.010342281706552341,-0.0013672012651195853,-0.007719167406838927
0.0017019949129070122,0.0030175173872524635,-0.0005177479421524283
-0.0046562205413345015,-0.003188497691710074,0.0016014213056850083
-0.0006026778295882714,-0.0007838947701775122,-0.004295327736626774
0.020688471499020103,-0.005948792725548035,0.004919333368531673
-0.006919949795965068,-0.012704840408201523,0.004499090888269022
-0.0027554815227113596,-0.001381216309169679,0.012384611753358978
-0.004668734464651446,-0.012788881935549147,-0.0014849181379595496
0.009907657528429863,-0.004995259575211208,-0.007680140375761784
-0.003475252227985832,-0.011617707462235005,-0.005425615192217424
-0.010160704560644926,0.0060774358143232746,0.0023320242631761747
0.003354427489797013,-0.009515932705949935,0.0069002011711510524
-0.0034922429569207965,0.00030389108041239883,-0.009162155446798452
-0.008133947221831679,-0.004886263936260873,0.002190406901914709
0.004915706240589086,0.0017951852964625107,-0.0033524304357791636
-0.002537597284756718,0.0034749872932240407,-0.004898414652135492
-0.005992875057491329,0.005484084643327373,0.009243178627643813
0.0063030930547357256,0.008308284040523278,-0.003439475154770843
0.0016368065900698504,0.004148410380337825,0.0052823678051932
0.010607771967839234,0.003634970170497884,-0.014536337853148618
0.013481782891826978,-0.0014116812851133948,0.004360355605273573
0.0064134587943191065,0.0032331444713540485,0.0023350275664871622
0.011394451610848575,0.00836275142317809,0.00716175765894788
-0.011984854307095222,-0.0009275114303392588,-0.002192257775995453
-0.005342887220134981,0.00774543605840029,0.015785522396668927
0.011844977880165525,0.00802563378626147,0.002141621891160362
-0.026853205798720782,-0.00470972391868249,0.01086141134803118
0.014011910995929903,-0.0003959764739459593,0.005130295503533629
-0.014223246547277527,0.0007623319332020054,0.005664846154062597
0.005992181739351517,0.011940837484116618,-0.0005727004600540855
-0.007886457393222778,-0.010124190222312923,-0.006632016614330415
-0.0011212743347824503,0.005407365323671244,0.006665684174902292
0.01909213354470473,-0.013771093126243956,0.014000224077360443
-0.0029957163088817898,-0.005168363680384525,0.010258222057915947
0.010094176123945427,0.013318709853845916,0.0001921618916083943
0.0018981371622501207,-0.0012396703591565144,-0.00445198921208489
-0.007574806160644768,0.009656129357818961,-0.0033988660892227715
0.004900907775466503,-0.016181148761083456,0.00492435291356391
-0.015071467752414634,-0.0038037073136190334,0.013110841815268318
0.006642361765875838,0.0013779540511166908,-0.0013330534931140041
0.002327359403984649,0.00017267528055451537,0.019374117373194676
-0.0031725253679723065,-0.006975487459115622,-0.0021967655276749283
0.013307384828670877,0.004995526650004436,-0.011061112825383648
-0.004395060951193664,0.018879951615952024,-0.010097955043257662
