vx,vy,vz
0.008497698892331944,0.0054926504220476294,0.008260658630444274
0.00046991980366412533,0.00215783603270691,-0.004257329829641792
0.0057922722855859796,-0.00543074333081286,0.0030221893256885336
0.009010820185978692,-0.004230527906183686,0.008057347702323105
0.0014953550386190735,0.0024464262191101474,-0.0009465142103730019
-0.0066313456890445535,0.004176275315677813,0.012736433005203624
0.010585702943779649,0.021642864430386027,0.003629666470737317
0.0009382451505825272,0.0007175800883756649,0.003317037283201309
0.0030785586133360784,-0.01628815229908257,-0.0008336987895845257
0.013655259059103284,-0.003814739337674169,-0.0017794433918285023
-0.007186270195999427,-0.005143362497461418,0.002576333709498984
-0.0021585008219844877,-0.006949931477951346,-0.0007590729122596748
-0.005706248703654871,-0.0017100605281025916,-0.010949512264425724
-0.004170935179716473,0.003853662612575181,0.00219497340941512
-0.0074238136170220945,0.011052055185403774,-0.007172382713005038
-0.005973606698282896,0.005532634473072887,0.012386963529327829
-0.019057596775050832,0.0024551921727193073,0.005817960183519631
-0.00779277344837415,-0.008225110676654454,0.008434929935141697
0.0092417604467103,-0.004605240065424879,-0.00029775542160282657
0.0031806612582546095,-0.01143089190395329,0.0014221186641564744
-0.010690646936871244,-0.0012523470852785325,-0.013421084360690581
0.0034078962243309246,0.0028878482991534934,-0.008752088820090053
0.005270469790767898,0.0034587515847331607,-0.019135187691599706
-0.0018262109867253182,0.007009365822436857,0.0020400394381125835
0.005463516332944583,-0.008277493934873315,-0.004791454379478751
-0.003439549425885992,-0.0042049585506655695,-0.006619672939250018
0.0036899939353777843,0.008228423829327175,-0.008513226527318458
0.009431373771461547,0.00856610140714046,-0.017784671200871155
-0.004893810664188772,0.015103163418346452,-0.0029785933263057826
0.010116823890359228,0.005034965419953893,-0.0050295991459274976
-0.006431180780221019,-0.014295057570513464,0.0005121786438635554
0.0040054917877161795,-0.010720700281216697,-0.008250388037780923
0.003790310170021661,0.004111111891200765,-0.00010435349622488423
-0.003905653233284387,-0.0069278699033309375,-0.015902495470676233
0.0027375091499697605,0.00501558746570414,0.004549143531897388
0.0031136786586061643,-0.004053988118582921,0.0041377184548854595
0.007959045244287389,0.018101463503139858,-0.0047121380065777855
0.0016578208495525819,-0.0016788124788958626,0.0104035425764093
0.0008948491913240158,0.008710708490647928,6.379862761719898e-5
0.0058136017377557825,0.0006625124899539438,0.00847309627298992
-0.00915299306436256,0.005721614639931649,0.010988829394322117
0.010547940185925846,-0.012838498843993105,0.002952247575553322
-0.011032545648618164,0.010277223316394276,-0.006950006991744318
-0.007356282592242297,0.01928490891100591,-0.0027198815769717707
0.004691741703497977,-0.0033859746622620112,0.0037692923727340416
-0.0030370587361660028,-0.0041376641088280075,0.008839800904604341
-0.008101798941206642,-0.011316046603973659,0.004610844062793164
-0.0029793185353356386,0.002978164167103181,-0.009732385680143493
-0.004548736211317331,0.009565608241720204,-0.0012427393588225837
-0.003619207707107854,0.008765010242826504,0.007768281514782655
0.0017459797486960378,-0.009174749797730234,-0.005683680661658986
-0.006976226865084873,0.00909616779706664,0.002116599613173292
0.014137286641755948,-0.002298579935698711,0.013110152610932136
-0.005765209572733574,-0.005056957655371734,-0.007194321034977504
0.00935529408986465,0.02034104021609409,0.015427589029631131
-0.0068885312685177365,-0.003266428379272636,0.00018526970863071978
-0.01446918294017803,0.0031646977144000007,0.018518191106547007
0.002855979397085493,-0.004160901548374026,-0.004137392576937079
-0.0016775540959158054,0.002754934164316515,0.009429262310958055
0.010992944140346277,-0.01562687657004226,0.0009061568861106708
0.002069911570211754,0.007537618462606347,0.0027221358036459324
-0.0013180438423767054,0.00790580267386591,0.02034628639376508
-0.007294700047156839,-0.02438480099392947,-0.0019542225693735017
0.010778408108480297,0.00342788947743279,0.009956581554239487
0.004321871315939624,-0.007148882369544418,-0.004910972296878038
-0.006215026646783042,0.010633625847064962,-0.0011132107588540507
-0.010919564629406402,-0.01310286242561677,0.010684947782490024
-0.0024268943965516858,-0.004604874562369059,-0.005901681025548236
-0.01791087465918006,0.008354310549490044,-0.013196890470034882
0.005388584467041956,-0.0043736109688333105,-0.0033719213551390275
0.006501027168646846,-0.009662419857798896,0.00484159728237344
-5.5220914960410554e-5,-0.0078097726669941,-0.01001682063543617
-0.003037522477204171,0.00253098635350724,-0.012859838765578571
0.007805594173532937,-0.005370920481357934,0.003698362232606273
0.013354758226239858,-0.007512718716223019,-0.0015503531911269164
-0.008345040215847095,-0.012961039919458942,0.00430054388883468
-0.0006921825463746417,-0.009332190069592612,-0.004077433174315982
0.005042744973604156,-0.0008416775467691072,0.00516860984955039
0.007354001667438884,0.005379382859423427,0.0063704873308064085
0.014920562273094696,0.00027193462695882566,-0.00717745366540035
0.004622629472044168,-0.012298442281879316,-0.006203252969201562
-0.0016198345461493045,-0.006134072539593813,0.002207259942821695
-0.009294736527481522,0.010135456281382722,-0.0040374753714494975
0.01210191611419776,0.005853270157703921,-0.006260903090548474
0.006409701439178213,0.004381837792795676,-0.0008098530624785744
-0.001209808079362626,0.01267631231968906,0.00034090606515537234
-0.010296867155885151,0.004428292257442858,0.0018378502657070929
0.00029039306306279013,-0.008724449071438696,-0.006236289260168228
-0.01267121923773765,-0.008093447786926961,-0.007383068493521792
0.0053533758413847965,-0.0037304090176415276,0.007395466467191435
0.02099928509228921,-0.002290913148634815,0.01829049489873438
0.017764031964982722,0.011953858134572204,0.005014232270082489
0.009527814103564994,-0.008011976408233878,0.0037985138438507166
0.013126851212290555,0.0003901287753190741,-0.005679199717111231
0.019832718529658396,0.00487298972177953,0.020020131221624077
-0.0025295189674480485,0.008854482225436751,0.008787240722238462
-0.009341653464322384,-0.0063041871058976285,-0.00505360656964003
-0.012696253897363348,0.006526633657763738,-0.0008408845239034537
-0.011740729324553048,0.0035181437710646852,0.005577430583817905
0.0026480419943181086,-0.013892653587873513,0.0044379062956627
0.0028322708929767997,-0.010634690648907234,0.005966384891519668
0.0018397804937847978,0.011564961070377678,-0.014338600812950936
-0.000231617370971843,-0.0005644752049794896,0.00228951276916331
0.013402776070563683,-0.003544909881089789,0.009269423435993254
0.006608773297306349,0.004316704127771188,-0.007746991669258137
0.01237556820877979,0.0030659833704889303,0.007831087430659174
0.014309074244565498,-0.0012096569732462504,0.007951547502245594
-0.014149783661050352,-0.0014771114178034812,0.008114493044620736
0.0016177724107130785,0.002209749133096381,-0.01911737270106163
-0.0010577227147696125,-0.008067232029391648,0.014981968519364536
0.0075580495385768574,0.007634021739131996,-0.0073276009131069825
-0.0005569097821766805,-0.0009399422601395409,0.0016883995065042146
-0.0037541908951592984,-0.007192187955857911,-0.003985222942577614
0.006753925670657041,-0.0015404954246116167,0.016604497903809894
-0.0022715127097707823,-0.0024316853447296873,0.02110449194185884
0.0059483572507172235,0.003288646151900336,0.0065675357504925095
-0.0021459284951282345,0.0005546384720987463,-0.01513618077551183
-0.007029999915235382,0.0012860745210653672,-0.003766441863403129
0.008857646043293123,0.011482049741535806,-0.003969768919413057
-0.014892835576242389,0.017470635260491068,-0.01014683802890877
0.011760076867493287,-0.00840131230981806,-0.009787319377454244
0.011647989176949912,0.01601997298269979,0.004581367167178194
-0.012694597085190813,0.012862717339669788,-0.016692982401004294
0.004345824964588056,0.002057357681885337,-0.014772119594006112
-0.0013332787298314327,0.00098008789433964,0.00047569234732031693
-0.0029467678993704716,0.008649482941645211,-0.012667062149386177
0.001558204200061642,0.015228171159044802,-0.0035006043569198635
0.004106782785762695,0.002181942528690384,0.006196294104477351
0.011812322923070868,-0.009253965319683926,-0.0018746997824540296
-0.019086458096800013,0.012338466597950976,0.0005398500679042002
-0.009993744809798083,0.001612467083551363,-0.0012987334451371086
-0.0015952762540014306,-0.0045234440005142065,-0.011659451054305747
0.006313215669970749,-0.005776156554639618,-0.01308347851401438
-0.002317036843830614,-0.0020920699642877536,-0.0003984877748503161
0.005133693386460805,0.0043869594498286936,0.011183214235172823
-0.0010688555266376324,-0.001517145664260293,0.0006441704076984175
0.009039370188208544,0.008192731974414618,-0.005124627669813898
-0.004102308584499362,0.010932057432022519,-0.0009693724386286107
-0.0015096561964277366,0.008814522101665914,0.00772579163939997
-0.0049793712220127405,-0.009720108029581705,-0.008070850612871596
-0.011148245333285688,-0.01661519411738961,0.008962622941037023
-0.007536286249501658,-0.006564302790283519,0.0006881307208637748
