vx,vy,vz
0.0042088100733395735,-0.003999006955963107,0.006452190290925877
-0.0008310567966278923,-0.007698776679841051,0.007939364941517112
0.010700281085920277,-0.0017509708397357951,-0.0006446589104542131
0.00401246645852625,0.013053910281206933,0.007208523963408444
0.01290456401959542,-0.0036191995006595343,0.0025418367340190287
0.01663833572741915,-0.015626369218273737,0.011676697866075749
-8.469143570873041e-6,-0.008709809197553613,0.007872064309371651
-0.01515277572001651,-0.003202772930139378,-0.010881185545630629
-0.00014445016495284022,0.024235178479165495,0.008268939382633513
-0.011090206814097486,-0.0037433384276484138,-0.0020677636577094657
-0.009995673874731619,0.010551654398912116,0.006000215035125704
0.007570840305013865,0.007398520923346938,-0.0036630879338378376
0.022216496318418964,0.007392034554360547,-9.01939275880718e-5
-0.008389785167059162,0.009892499168505854,-0.004518979852857579
0.00045588964925541604,-0.0017074445661707579,-0.0019089098408319304
0.00999104272103217,0.003030700289017922,0.0013778348937069492
-1.237418195371868e-6,0.005541157007586103,0.009347509411285239
0.006586788420488095,0.0035339002552537534,-0.0021787691034452668
0.012116749422582392,-0.005170719031960694,-0.008178815643076681
-0.010688267753998242,-0.0038271861302634396,-0.010686248007274626
0.014602909567832856,0.0010882087662865056,-0.010561960545532073
0.019229257479679105,-0.016810585761382123,-0.0023109837119866974
0.017015319800515124,0.007595530413461259,-0.013771412771357803
0.0014272023631186658,-0.009998144581124404,-0.008552405244827347
0.01844415955219259,-0.016700066221221874,-0.005802351616313804
-0.0011292734472572968,0.012318319032053875,-0.0031043366765355004
-0.004040999596657504,-0.007873893485020938,0.0007403837208892011
0.0004591197302061753,-0.003513908538143705,0.006958440017648393
0.01535200252551745,0.004961046976279138,-0.014699558545559039
-0.00031389147373193157,0.013063760766025221,-0.003930761576135783
-0.008154555793671312,0.008785793356831707,-0.012451929730964055
0.012325204824132966,-0.006379452033068271,-0.004844954949410218
-0.006590711804047857,-0.005457998214535121,0.0031735216446912694
