vx,vy,vz
0.0030206421938599247,-0.007082826722305512,-0.0036691710130036673
0.0029756213105352827,0.0031355878374316605,0.013339367930154215
-0.005836435857089677,-0.0007315656427381128,0.004643954815847038
-0.003019331794368605,-0.012254025524353285,0.011311258616113984
-0.004021733667704482,-0.006424170268341245,-0.001029618258950286
0.008757437236427646,0.0026561219061451875,-0.0017989749537188793
0.012562123582380942,-0.00619795238588316,0.009237823773294454
0.0070117160028542545,-0.003463927541739877,-0.0015312787782864594
0.01049214207962118,0.006539297891639676,0.007418702462402509
0.005417117081590741,0.009477563266960741,0.006709004392454425
0.01796525944251349,0.004276047061391912,-0.0028546014561146088
0.0011365818737405053,0.00019577368147904496,0.004524757702644092
-0.0016240867572677627,0.005836260559633538,0.007757143362785011
0.005538373302753505,-0.006467904150723451,-0.006187554862768231
0.006397841391858088,-0.008861472165229214,-0.003384765483561687
-0.000387267780743117,0.0028043348085631608,-0.0036056589521919306
0.0045689352089603695,-0.004940008296831392,-0.0062984255223465365
-0.006861165393366573,0.0038797291211038858,-0.005724473443529457
0.010909732789226599,-0.0020039597110123055,-0.004453549889845435
0.013894545535927111,-0.005311535155972714,0.0016379853748204613
-0.005512310270746757,-0.009780642473368462,-0.01505612817073001
-0.007774651461134501,0.00998740204141433,-0.0074857910149890815
0.0036681000498651386,0.0012534172944535067,-0.0010821336844074503
-0.0013371870260478313,0.009655521936261215,0.0019906846463648826
-0.009930679274853357,0.005054509053665872,0.0024927178199956575
-0.0077252718363717485,-0.004376106375794029,0.0004704660691531961
0.009172002840462375,-0.00434881906800369,-0.023647957425160782
0.01458917151430794,-0.0011835468751232147,-0.016501720761032863
-0.0011764213028635524,0.00024256689570579414,0.010148286023458044
0.0057978539704530326,-0.0121553257368663,-0.0022238341857291418
-0.0005962372022778199,0.006845789600401289,0.0022538966290372954
-0.0035282270250963665,-0.00026125299880466106,0.005582199130985221
0.009077073641165046,-0.001670615282490692,-0.00803920717463181
-0.0025402779124709726,0.002206271064941052,-0.004981632758123346
0.0003871403613770458,-0.001398599730851602,0.003031831354858912
-0.002143823826473597,-0.0019968490159508376,-0.0007914312246646306
0.01865829847520888,-0.003506195495427988,0.0025585852465047636
-0.0031054198687089658,-0.017230586626873486,0.0002614223819593628
-0.0027092437946104435,-0.000378540109211696,0.015456533419566066
-0.0013888109155430308,-0.018242805940340622,-0.0006502391488382648
0.007107964188624952,-0.0039871947011618945,-0.0033560349084138076
0.00025790509997671533,-0.01206159069340599,-0.005866814671938798
-0.011841784763170833,0.003982284560621107,0.0029241103743314896
0.0024589705391899605,-0.0055707617750506986,0.005291215868273341
-0.0016847006876728231,0.00246836771727328,-0.00909816213834793
-0.007722225501811109,-0.007934171825636303,0.0026326376598658358
0.0019316895898494884,0.004413228275062838,-0.0031538036075687186
-0.007180290982983924,0.010799032153334097,-0.00640762435312975
-0.0066115101316197985,0.002660702290059578,0.011623296987265807
0.003799133710721465,0.0068734164833854266,-0.0024844520706673364
0.0018347459921881745,0.006481866558927434,0.003803109916717748
0.008343468834350528,0.005543355656198102,-0.01363823196558018
0.013874328436043804,0.0003460526755071267,0.0058231712652729575
0.0033075506084074245,0.0023498041444548973,0.00020659706573589789
0.01452368634682534,0.008771245427537147,0.008404154137873704
-0.012401254071437332,-0.0037227325969757426,0.00021075259996245212
-0.007287139867197364,0.007230586511283315,0.014532088194725649
0.012544903510856815,0.006752554265479678,-0.0018737008326151245
-0.025891996740118734,-0.0012547265655929946,0.0083663343584415
0.017766529554996576,-0.00491115897272227,0.0055202549366023534
-0.012420684735512735,0.0009355080043945753,0.008788940124090339
0.007721742689734261,0.009679340228600015,-0.0031039524652042324
-0.009016593815470701,-0.010959362330982124,-0.0026388564771335082
-0.001430475046736491,0.003771941859254577,0.007944956978237506
0.019104667886289912,-0.01266595712868047,0.01184436905024761
-0.0031403406531476104,-0.0002286385474828842,0.00883962892606652
0.01380228825838476,0.011744595433581737,0.0010388536950207377
-0.0004465669006297025,0.0011985210070770609,-0.006201436458190698
-0.007719356394440992,0.01335648785048607,-0.0056260711552646855
0.006142748279925563,-0.013570483591240018,0.0028532061997975635
-0.014643815729539456,-0.005299907386954956,0.012414160139263197
0.0004616525938559325,-0.001246577332103596,-0.00747788095610652
0.003600827342477423,0.0046611378127019,0.018927348048870963
-0.0033196265679025514,-0.002199000766898229,-0.0065998001345706206
0.016694777744060845,0.00055362967716693,-0.012869503846312995
-0.005986347133009724,0.013060734519466991,-0.006325756440573796
0.010395288347885279,0.0029498516636356745,0.006167249324431396
-0.00223103215874405,-0.0010739012910987787,-0.011605474595728006
-0.005524217410624875,0.003995654321814464,-0.008445269636093964
0.005388962048457683,0.002832518955788967,0.005136901422134802
0.013438904337343592,0.004905340086100558,0.004382826432629337
-0.008344467287362144,-0.0024150085864599923,0.010002180073295498
0.020335754544818358,-0.0022830885333623148,-0.004304052704429107
0.006069493123826576,0.0003049466950942341,-0.0026965948029019785
-0.0068452726858927,-0.0021203301889559088,-0.007804277813504935
-0.018516198784493537,0.016886618435438892,0.0029697706963624096
-0.023927681011571847,-0.0031194300151339734,-0.011693426487969139
0.0010301535911182024,-0.00038840608355115075,0.002399981907068417
-0.010541243609998283,0.0049533337500589705,0.005306821655792738
-0.019745661287926725,-0.0039602230093198345,0.005677105501100477
0.009847281667304898,-0.015659956977477286,-0.0009881456028225282
0.004461954270083342,-0.012047149452690416,0.0001645716597291286
0.019592193260501888,0.005948219026606362,-0.0008766435027357328
0.0007601403477195011,0.011016953511535697,-0.007684689083509027
-0.004257693488538135,-0.001427345115788085,-0.0038482317994819244
0.0112560559497289,0.006875339600501492,0.0007657808962395607
-0.01167803168611402,0.010679009750394567,-0.005502455999259536
-0.002318183276451099,0.006120784878441404,0.013088510147813207
-0.013982782917544935,0.0039571187883134995,-0.0014486956182144723
-0.010221827685367557,-0.01948119930808566,0.004678735433648966
-0.014202991718772926,0.009675006960711198,0.00394095444357113
0.007040960220130694,0.015881750204172387,0.002604465275243813
0.0021867094029657365,-0.006834559573481093,0.0064706678337874066
0.0037438975463513235,0.008653118434934846,-0.00391664090612221
0.0007808961808479551,0.007197560513051868,0.001251440042584224
0.006067515133797448,0.002483909681270188,-0.013369006372632816
0.01990221933732285,-0.009549856853258164,0.0006943677407848314
-0.007374060284786915,0.011913687573496775,0.00856553314881539
0.0020685517788390307,0.009204098558285082,0.00544397196718678
-0.008246025873050728,0.003913157064732391,-0.007436169471669817
-0.00022783052163649248,0.0004965883689276625,-0.002272952503781282
-0.008614164069672487,0.002670243355337331,-0.0033098884028657013
-0.012957031945114633,-8.836170008962501e-5,-0.008703145716083554
0.007786591136046706,0.0038894959065159914,-0.001533261785330698
-0.011176942016043332,-0.005597426187949995,-0.014158441799390173
-0.005155434461265761,0.009987814134782627,-0.004420365203077662
0.010997043086609965,0.0028967743998873623,0.0011964890019173936
0.0013027683079420637,0.007551363244530953,-0.0194349430138186
0.004508882338674692,-0.002470686943201084,-0.0023237166679087947
-0.001152832855644742,0.005604870674928669,0.006181627116725637
0.008700836096343083,0.008008350191325645,-0.005605405038911265
0.0052666601025962365,-0.005311123782920601,-0.008215662183189016
-0.005472354628428985,0.008899655407623986,-0.0017862791276039508
0.01660864775213208,-0.013890068063704384,-0.014942152171645668
0.0022925600319539615,-0.00467175756244776,0.02027392492472327
0.004462030202839961,-0.008694088648926722,0.010940710450182587
-0.010718256304922215,0.010388824678494528,0.005368762363830885
-0.01197939079661653,0.017119942777982605,-0.007382834476892199
0.00018053541750322183,3.0917978938868684e-5,0.017146881915217207
-0.0025491389840549923,0.005876420231215014,-0.00666925768971951
0.008831845406346421,0.004350545798222648,-0.005154403389444961
0.008332640351400786,-0.008180774621436505,0.005168409136193337
-0.00637282773004908,0.006045662322644426,-0.016034754248109948
-0.004466099625449378,-0.014742623962922339,0.0041384394669553215
-0.0035751100168481898,0.0008500448167105574,0.0008519884784108005
0.0015605247761456603,0.00199060773123625,-0.007788696993784675
0.002572328310070825,0.004539302155467306,-0.003262325282749046
0.009115064024161068,0.0010823343377243594,-0.0027936372657906858
-0.01589070983104569,0.002053688802230951,-0.011609420126045303
-0.004175480524005402,0.004450114254121096,0.004510270106609498
0.006305523849067615,0.006902251748914766,0.01241861218533691
-0.0033705956934196113,-0.0019134062481293995,-0.005267863707717978
-0.0027264114063437804,0.0007530651892787861,-0.007585839300545347
0.004855659429050751,-0.0031383365552393816,0.0007824527665890072
-0.0073901375656583515,0.00275204390336111,-0.006976240259905068
0.006340085514138211,-0.005633073544253288,-0.006808704678818726
-0.0037415177344436246,-0.009319865543090907,-0.0010446637353745208
0.018859120021922773,0.007717121333791335,0.009782382283494982
-0.003106637505656874,-0.005473431511680907,0.006485691869550188
-0.006416154096768535,-0.010946405024021832,0.0004694829141275846
0.005152802328854882,-0.007553934682217021,0.007099373764770424
-0.007106630876848443,0.0023096270919408003,0.0013639226163192338
0.010646370451164157,-0.00043594472216289514,0.012433127900281674
-0.018420441433413832,0.005145734394213629,0.005693506916883015
0.00777414840587792,-0.013406211587871232,-0.003662939809027735
0.005447880404532073,0.01776029246313995,-0.0006514961750198694
-0.005814631621899248,-0.0076862137282416145,-0.0034419066520283703
-0.0005589500959307701,0.006890057403639552,-0.008295651711467148
-0.01125338991978145,0.00033081546189079914,0.00852560034257349
-0.008703779499307973,-0.005293501929755565,0.015612852093087404
0.01314916570484506,-0.01744489284437428,-0.010978726006852048
-0.0052485935784813975,0.008478014313723822,-0.005453033726992776
0.01029498188784178,-0.0035059998950532976,0.006103136213542716
0.008424892017246699,-0.002709598289904142,0.0034912895676144796
0.0030917863572927583,0.014479570383563768,-0.008629973166373981
0.019856372353139785,-0.010574506058362278,-0.007916979255530142
