vx,vy,vz
0.010537205831046753,-0.002752825648490543,0.00933071800702861
0.005736674041215198,-0.0027112848035063565,-0.0034577631505902044
0.01914272679110051,-1.3045230440242854e-5,0.005186530588923113
0.0077287412860018116,0.00413491305586242,-0.005826737068627683
0.007940787605540836,0.0022485610297115523,0.010611216223223556
-0.01810148143983207,-0.005794949227628455,0.005086625094874765
-0.0012870752513890595,0.021790865986246508,-0.005897759474027098
0.02050130958366178,0.006546691920878526,0.004368291000029935
-0.006315586382166293,-0.012612087062596486,-0.00466679192201008
0.010380226856523374,-0.00794126732290072,0.003770163763901227
-0.011220126406551961,-0.0083922309577564,0.005444974397898698
-0.0024133571256493022,-0.0031989663317895283,-0.00035798595944469905
-0.0016080077353753603,-0.006317577245136228,-0.0012771675300239861
0.01581918484571276,0.0015184784495679154,0.001208743528412779
-0.01033760939333807,0.008410745511409959,0.0037735681862148965
0.00042864355725800253,0.001078520621156821,-0.0026354323149648784
-0.0014301243906279064,-0.002142205198784224,-0.0014816177083323604
0.006339420800631438,-0.00661776479369899,0.0020773906267492173
-0.010829356686185704,-0.002392103325492443,-0.009016856282335317
-0.0038261296441463853,0.00369375998547397,-0.0066356048317073035
0.003987315066537703,0.0060180316563286495,-0.003649655953029055
0.00010539601240519355,0.0038890540800768803,-0.0014577171102945104
-0.010495616508286596,0.0009797911523472898,-0.00511007409277389
0.007841986190690145,0.0012950912567519816,-0.006245070856685572
0.0038057207396670237,-0.005984275909168599,-0.035076669565741354
0.011347648611877136,-0.004523476587015183,-0.004460745403657939
0.0013407414759371386,0.006942741877087723,0.010407989125733985
-0.012438693456444707,-0.006032625170642856,0.0015760419477557166
-0.009692449692380277,-0.001941125566418149,-0.015185383025872856
-0.008578728894411912,0.0044965338321618495,-0.007320455394496503
0.007133175490008652,-0.025783497006649392,-0.007430991121127609
-0.0033818414253662544,0.005030053221144341,0.0030873802671194696
0.004837307847116847,-0.00017634604692395132,0.008524087447955384
0.0030719570635083944,0.003544978848830103,-0.003970118751746196
-0.007492925740126401,-0.007060920079880029,-0.0055728946042619
0.001839996846158433,0.008774800284975636,0.0005139547251447137
-0.011419071733462953,0.0018702062125863774,0.006767074708532804
-0.013890877782662221,0.01693215383803348,0.015651454522630143
0.004652798170136146,0.002071695254562471,-0.013070515826261326
0.0025986540207210557,0.005964810693345749,0.0033162619650715405
-0.006105707792500552,-0.006886808307645967,0.004865356342732309
0.0013558156525785676,0.004649457075752008,0.0034667363105370373
0.013672598831012534,0.0043319489698754165,-0.0055738548331090935
-0.0029951733921600426,0.0068922730619186525,-0.0046293938536381375
-0.0009283224267317819,0.0013360563965035795,0.004132440267211569
0.003082147832067778,0.006019165820510014,0.002518385436834048
0.014221338292145598,-0.004320331860766248,0.000633044301624624
0.011795070117146061,-0.01774743740382066,0.007881535215332781
0.00513197093719997,0.011079973642799196,-0.013944565866957442
0.0006856140015024478,0.012547954589366923,0.0019064897621311476
-0.0007368902434539803,-0.004176294695593298,0.011593063145148904
-0.00485796634857967,-0.0021733201638883368,0.009652325712379005
-0.0013710904804303586,-0.002842415834175174,0.0007670364293790753
0.005176569392671599,-0.00018604437701490848,-8.342966805109543e-6
-0.02314774310555628,0.005904118963581999,0.011036655320637467
0.011627781834432246,0.016441478801151124,0.0051698586221563935
-0.001979369073714159,0.0011395104847731672,0.01280956519408997
-0.011121452500801751,0.002587151891768128,0.0036746051691715527
0.02328454278457999,-0.01276259491401653,0.006434184387657586
-0.009693612403671802,0.007747808808103225,-0.00018150931758142044
0.007777942612480879,0.012262751040647786,-0.005681080089321947
-0.01322838511448776,0.0039337919431437045,0.018700838831053935
-0.009336493882937618,-0.013029435495735563,-0.0032167391773779714
0.01429121852462274,-0.0052981917363313005,0.0032027887226851147
-0.01064858529856885,-0.0015437078288408435,0.0015673164040153746
0.01061596480041881,-0.014538861320801972,-0.00018491996506493213
-0.014166056229603327,-0.0008417764286986036,0.012562572784394736
0.006977688144764075,-0.001771010019617293,0.0012469945434748731
0.005770946420263126,-0.012430103849622266,0.010602746284115581
-0.010092004266493109,-0.0017711679077161459,0.0012092757814265408
0.01862420170813742,-0.0005650060360533016,-0.0059704700715367655
0.01432533678542841,0.004643628721874923,0.012423338389492068
-0.0033170764857504594,-0.00443582370670753,-0.014844074641749465
0.0017465808365115705,-0.009766822757340862,0.012216615375956804
-0.025569562752545846,0.007884027881401365,0.006775264455051075
0.00483563337489297,0.0027749393428241585,0.00042071550973382617
-0.005542156223159533,-0.01348262037138339,-0.010086605631718268
0.0036614735034276053,0.0009903475530425377,-0.0035872684594700044
0.016947301326561335,-0.008775942459364063,0.007486400671656549
-0.012213786646269702,-0.005337907755228636,-0.004206319591063207
-0.01034115788513563,0.0006548231538271089,-0.0012638666704778995
0.005296548249081729,0.007272048980062427,-0.008830054148990796
-0.0010270258595765024,0.0034361380225271737,0.007588082131617902
-0.007521128953684945,-0.0004908191557128804,0.005055228253109313
0.005285821638173429,0.0048839211848519856,0.003994060994504442
0.015314419098158236,-0.004886817752148256,4.699819741290851e-5
0.014086539493340542,-0.0025883082990245908,-0.0013527981416071057
0.010631453310341047,-0.007662153140944178,0.002013572780403424
0.012020736133403206,0.0033441465435571542,0.0014268726970305089
-0.00837181974423389,0.011795130672361953,-0.009572728574064094
-0.0038349559498141506,0.001276482855876774,0.00685071624127815
0.001575064535047875,0.01035720596993439,0.0009827637188599481
0.008435270020665442,-0.006615028105497992,7.235798906351796e-5
0.01258414673832923,-0.01242366453071793,0.012442811163869274
0.007985736550903606,-0.0015283003942638115,-0.0017905999829067971
-0.02071333948781747,-0.002985500112400597,0.006130804681371634
0.0012607645555818038,0.0006410253268335865,0.005636333544754812
0.001125394502310923,-0.002790375509150549,-0.0014567911164882876
0.010688828124167667,0.009837701112240582,3.589540727110877e-5
0.011046257569904332,0.000923275957101477,-0.0018458160701253043
0.01634613957690501,0.004207931830251102,-0.009291650765654628
-0.01217681469003967,-0.005370175353682532,0.008241397242555334
-0.01100128114290721,0.013843095647157433,0.005541555088473228
0.004598300755431308,-0.015986691709162445,0.013700359173443291
0.0029379239131157985,-0.002884495572389312,-0.0011279656504480761
0.012893258375127229,-0.0010810448440031696,0.008437248726365299
-0.0070484754824912945,-0.00984154301042968,-0.0007418469909782567
0.009781588462433164,-0.00037589187249043076,-0.007283324978900777
-0.000893927277014044,-0.012558939224666686,-0.01652001276986537
0.008538068260575156,-0.010930361102140436,0.010352410980569467
-0.0065151727004510085,0.00021842221142669315,-0.003049049388663726
-0.00035578107765969324,0.0076610608832047,-0.005365648956835369
0.007518424214770796,0.0008957565013284984,0.001579593995579614
0.0028434669405710666,-0.0021511613016302624,-0.004312270287273225
0.005990287676119143,0.004502914453198874,0.0015019368789809728
0.007598747638078192,-0.007771933379804437,-0.005417027554421358
-0.010551096420413495,0.00729650996523802,-0.0034390235562498355
-0.010687328783024346,-0.0012261934249848095,0.011985879634024236
-0.0003660006413724688,0.008545242545961734,-0.007719066567858291
0.007081589799501933,0.002941450047435642,-0.007925252210817189
-0.005685623674434056,0.0013788230321135084,-0.003608039020375433
-0.005963611163265953,0.010714710387459097,0.00204264729581276
0.0053894192852538365,-0.008591133398290155,-0.005367378031429195
-0.016039542058385727,0.012908568200340767,-0.00898164497917525
0.007537321903910064,0.003188537267086815,-0.02025862291665277
0.0026036795128547945,0.0030831543956428386,-0.011232795508966206
0.013491473430905093,0.000733935313414553,-0.006502827698207732
0.013693050223000944,-0.012549124015234284,0.011317653581102866
-0.0016786505460539215,0.014744168515170514,-0.007100890191941778
-0.0016250575484724025,0.0055484635279060245,0.006115150200027812
-0.0033648850992284065,-0.005886981498805091,0.008637919886174563
0.006158666365819792,0.007791259138599283,-0.004417587376999529
0.00019336818650369126,-0.006269480511012962,-0.007993347565686624
-0.012595495433913776,0.012329696277307295,0.004630113957182606
-0.00389932311414629,0.0004205807959578055,-0.009539495497112244
0.003586463801009118,0.010430692526577037,-0.014846271945450665
9.571308546503096e-5,0.0012672207553197036,-0.010334610359278386
-0.004581033438313038,0.012913190740991235,-0.011153188448174735
0.006902949839439454,-0.006170748865925478,0.000391501464128363
-0.006121072077213774,0.0048879530460869194,-0.016943635733790423
-0.0087065249194209,-0.0057054474947183555,-0.006951507078425981
-0.0050062342229428925,0.0005366092617413779,0.00869242099097306
0.007396958005565904,0.0018071750158281592,0.007911562364709595
