vx,vy,vz
0.010987522282810134,0.0030008879769950975,0.0271494272583339
0.0007887669039947924,-0.009298462503144816,0.004408181178790895
0.0020723358002846647,-0.004969053938594786,0.013340112645541725
-0.01624389336791286,-0.006791738306835833,-0.003017919109432643
-0.006320129923826143,-0.009685294238165276,0.009324221682421033
-0.0030848092602136566,-0.01146183854554244,0.005248835431154745
0.005090575759027212,-0.008975588036216828,-0.002732360469057637
0.0065705696397150145,-0.006126154326477656,0.0077498922374611
-0.0077350372503985215,0.010705591348657902,0.011105135441271577
0.0006892711240019739,-0.013833366089818373,0.005188246927005963
-0.004172043668619491,-0.005800887927002615,0.00976391292467276
0.0008171551331736878,0.011778256251699478,0.003579567967589896
0.012918312498092756,0.005468234205659642,0.007787431970159119
0.0024575970156087137,0.0019257557338126525,-0.004036265661947879
0.009062369009872638,-0.01052006583180519,-0.010503025268929073
0.0027714098154053134,0.00027651951563221816,-0.010994973334760207
0.01323196813166103,0.005838063813215551,-0.010608822152202768
-0.004217561361407702,0.005985202820704436,-0.001763378264916425
0.001895155971096918,-0.003912655837773583,-0.012827845038927295
-0.0004559895244925497,0.0016417407407548143,-0.006574994463686471
0.01659118079526716,0.006533559340834702,-0.02071104611550544
-0.005559432317219771,0.010069964662524113,0.003954579336764761
0.008456047833915733,0.02285471756278571,-0.01341916168768855
0.008014898516864105,0.009440953608691339,0.003970184165939766
-0.0006172090361481049,-0.023738597991856365,-0.02486307789455479
-0.00961462067745603,0.007828777498089792,-0.004697636200599433
-0.004703411041645105,-0.003929706297086529,-0.02123015545722598
-0.0029883780829089227,-0.019639592614309514,-0.004053085235138617
0.003931121009737536,0.016754742328551363,-0.01751367389422523
-0.012350072574339996,-0.002385321956228566,0.0011785275623865175
-0.00435741121335311,-0.011473113190748235,-0.015161205700476766
0.0059584149489921604,0.0031162884488453576,0.013155257194107343
-0.004634128078229489,-0.003860663742657855,0.00028876083505395116
-0.015164285844909914,0.005088567285594655,-0.009427404889351586
0.011349563043528847,-0.0034870642593498023,-0.005874857351977187
-0.008709625375350862,0.011682110116052892,0.006068490068233878
-0.013343246148034248,-0.00621671568588927,0.002650939531724931
-0.004144343601738106,0.002543506494086978,-0.00839322302181787
0.007671206088302099,0.0012960372420886622,0.006998017638189684
0.013068474162788841,-0.015412001168001422,-0.008891385839708941
0.0011962105260720952,-0.004373018405962689,0.003957243797866711
