vx,vy,vz
0.002869740126753586,-0.00618550411620054,-0.0020598036219573504
0.0016532419761353856,0.00015575809268020572,0.013480958661629534
-0.0035861546485951483,-0.0013610859318382194,0.0033275220433054277
-0.0026009228756204415,-0.00776772567524731,0.011600433868480947
-0.0010394234463244041,-0.006503649838016718,-0.0014712427239132893
0.011861484779455372,-0.0003298155349836957,0.0012367734039926694
0.011351898952846868,-0.007234301072541981,0.009694542498083415
0.0016150991005727169,-0.005716960827143255,-0.0041203257078121286
0.009149102231270276,0.011273592942867158,0.008317142454896115
0.003520941895675053,0.006785996817399143,0.0052402579757464375
0.013587038223564605,0.006510702335964687,-0.0011734953170586034
0.0035334862582468533,0.002841383584533965,0.0029559031164450578
0.0022389089214363846,0.007004966587428389,0.006190036742579609
0.0014271223217655743,-0.0024464994999494573,-0.006443981781942736
0.005409400944177854,-0.008443005814885711,-0.004003236012205739
0.0008052208642380112,0.0036771323061972616,-0.0021404449843732054
0.0023225749247258085,-0.003311134199736754,-0.002863742187105218
-0.006643095341364903,0.003648065382197253,-0.004619802893056142
0.013324249398041813,-0.0029372662326123187,-0.004332417635805893
0.009781200386140687,-0.006399941267692805,0.0003493155898582896
-0.0015300499735563828,-0.008734638180797078,-0.014690932436092933
-0.00278444403440356,0.006845519151937944,-0.00708361989978408
0.009001792536656525,0.002861637273268203,-0.0041248265900011
0.00024195848232854247,0.007587248991571437,0.0020400160907884895
-0.004572285554757735,0.0007247993317335902,0.0029585253950547056
-0.008579790527450372,0.0006646624255521047,7.00816915616909e-5
0.006409593505388227,-0.004831316369424499,-0.02030921473136055
0.014802618309827762,-0.003080917633393105,-0.013922720302446765
0.0017954789801771687,0.0024368303629541256,0.007619904393549162
0.005214577952695102,-0.009098195841955006,-0.003331371814326416
-0.0031129785968602233,0.00799716941710304,0.00017630421752580145
0.0015353250009806237,-0.002414538715704148,0.004134592490510058
0.00662798587417612,-0.002250845170421336,-0.006678291912869845
-0.004395014756375367,0.0008886917979621716,-0.006808088759191877
0.004295096851675745,-0.00024756066757726633,0.003072134927374886
-0.0025729030033946427,-0.0025848606157827976,0.0011500990341163332
0.012547428836489072,-0.002025597517662838,0.0013996748125781804
0.0004485516760023894,-0.0169384523597271,-0.00361096908207352
-0.0015773268496891268,-0.0007723879145883212,0.016032321439307384
0.0008349399844873372,-0.018354493000189716,0.00013281402862237376
0.0044690011796933524,-0.0036623971233465677,0.0010194255006867581
0.002339500707913744,-0.009899388451154215,-0.004297365511140403
-0.009879344308494825,0.0011072935314385861,0.003563235906535742
0.001131791484066275,-0.0016888545062574683,0.0027131941395799573
0.0003837012727793285,0.004641610751376339,-0.007838450234552258
-0.00565318421442371,-0.00815997889132411,0.001959743117930493
-0.00011483370224466016,0.0072872454193542244,-0.0029529160526235807
-0.009265301266744406,0.013521486868781503,-0.006228882113566774
