vx,vy,vz
0.0029269171987394028,-0.006783940719816803,-0.0032352822312158346
0.00251207848659398,0.002155747451884346,0.0135222536969868
-0.005288108538691993,-0.0009683542637918564,0.004215788151112683
-0.003000823997054919,-0.010964887615458226,0.01153318625508986
-0.0031663544183642037,-0.006519607450050487,-0.0012955476604679336
0.009889085487480256,0.0018266807306526718,-0.0008450725627560025
0.012342527696546493,-0.006596996530816555,0.00946979884351045
0.005253286858329997,-0.004389847259822682,-0.0023988678864403485
0.010183436085859178,0.00811813869143931,0.007779198637687102
0.004974251987784961,0.008673120977410116,0.00629036083193804
0.016783601625840357,0.00506892020281903,-0.002362600979540254
0.0019760456781451837,0.0011184508711151425,0.004057077057383438
-0.0005397515542228309,0.006292329743088062,0.0072864771681259285
0.0041347533502983464,-0.005179416694064889,-0.006331414392925604
0.006137188000150151,-0.008851226484994219,-0.003675061708342156
-0.00011305431008860747,0.0031590966262278575,-0.003108267971486764
0.003753811649260427,-0.0044908475570068175,-0.005223585270274177
-0.007053200426650315,0.003804932374492763,-0.005352285927815039
0.011891160313694915,-0.0023181888914633126,-0.004323853080630552
0.012744560410476936,-0.005794725327181075,0.001373816269899581
-0.004325195255607982,-0.009595517219825898,-0.01501389874774655
-0.006305073391984961,0.009250786762271711,-0.007435730114775671
0.00557654266068089,0.0017763902492542198,-0.002059157230137659
-0.0007741431758400167,0.009219131356982971,0.0022277107159953333
-0.008343624618169497,0.0037498318105614057,0.002899588668174963
-0.008226229381408654,-0.002672983757150351,0.0003837565898709358
0.008334596641793134,-0.004486858408002707,-0.02282656392763877
0.014994715510685555,-0.0018808221247841623,-0.015953929835642165
-0.0002931680880845525,0.0010442787039224557,0.009652257623546032
0.005710959478349839,-0.011440562456720083,-0.002625520783440805
-0.0014771278251394357,0.00731201317900752,0.0017188595102074246
-0.0017965659519465918,-0.001020055101483932,0.00520180831869866
0.008399716141385665,-0.0018302994227779139,-0.007733657988939426
-0.003335004543611348,0.0018381062521682725,-0.005792099944864461
0.0017218136983728834,-0.0009865098421269066,0.0031547982847732713
-0.002374244514843689,-0.00222085073012355,-3.2314412870432954e-5
0.01703296400131112,-0.0029484581742046942,0.002090064386743271
-0.0019668460305480137,-0.017520736565834038,-0.0009849951095826884
-0.002437066048179231,-0.00037900917662575724,0.015825622914764838
-0.0005824872417088928,-0.01872841171445266,-0.0003933759410512962
0.006239063877569431,-0.0038308013804474864,-0.0019591317089461355
0.0010667493616891438,-0.011576878449871375,-0.005536727806399529
-0.011502839416492175,0.0031337583040631552,0.0031153069754904002
0.0020704792132725954,-0.004319101219556172,0.004544710344815977
-0.0010492832663975698,0.003160163828873226,-0.008787545478940756
-0.007195600535255244,-0.008236817823054576,0.0025136607266250856
0.001218380615022332,0.005298199868796807,-0.0030866632291895804
-0.008047303845081458,0.012038633227372458,-0.006477917791553803
-0.00650192980575615,0.0019431497054991738,0.01180618636371166
0.002861190256676944,0.006312332630875022,-0.00229023469258305
0.001752950707366641,0.007168882772345732,0.0037205035646120433
0.007422367372459077,0.005916979847838531,-0.012732747818442828
0.013263332619972916,0.0008512191612179255,0.005963712354923999
0.002536181357266709,0.0021869694190122884,-0.0005270416407410772
0.014413953320937652,0.008737692223743264,0.008758298655500008
-0.011826341798876932,-0.003933925233305682,0.0009485377215765385
-0.007637929431033992,0.00692165296590249,0.013994269912794547
0.012222369429303406,0.0063079593778729535,-0.0025703980332306142
-0.024044774578225722,-0.000541183237046445,0.007441984910903971
0.018015406608964633,-0.005749869819617668,0.005227824636506337
-0.011284715029347518,0.0011445753295698212,0.009547923733088404
0.0078008642209557895,0.008843774942701834,-0.0035429288158046928
-0.009492154997012146,-0.01118488922022932,-0.001306218198056622
-0.0013013242055679919,0.0031306038446479246,0.008015415176264263
0.018282359513989967,-0.011960944845801853,0.011069610517815874
-0.0026060267332963724,0.0007750004268225583,0.00835474936010933
0.014579025125383628,0.01103029077888611,0.0015291014455791486
-0.0010754688262827766,0.00205278706467536,-0.006487672700968893
-0.007134482759490516,0.013506885641422786,-0.005519378799463626
0.00600944756219472,-0.012241338963889714,0.0021196585016171024
-0.013888994856775975,-0.005413755644926696,0.011542751138166503
