vx,vy,vz
0.010028382250046744,-0.00478333864646843,0.007388443401405161
0.006923358034871187,0.0003364918411599856,-0.0026060404213372754
0.016674179469954975,0.0011590650703734724,0.006041067209749212
0.0073412243544832825,0.001482869676334435,-0.005586141781763506
0.005859097001863242,0.0016410099927242857,0.011396192008870064
-0.01738596232011615,-0.005457796946765125,0.0019107099402036057
-0.0016155506049144114,0.01761710438106377,-0.005130803568539911
0.021914629513955952,0.009748649936374002,0.005375718585509463
-0.004968700989464082,-0.011940284516624773,-0.004177602619835447
0.006971706114229249,-0.004103833003621037,0.004545068135692058
-0.006987982882582786,-0.008570097982427884,0.003918710854072717
-0.00398759079289508,-0.004730453548085271,0.0010204439952419151
-0.00036778031090779306,-0.006178839673704608,0.0014265973371556857
0.018693607293085654,-0.002264239861453339,0.000866786568408794
-0.007525396794638566,0.006651007881693831,0.004913255710579578
0.0019234377132920238,-0.000978329639340752,-0.005015670230747535
0.0038202410340880595,-0.002495883884758068,-0.004351906899601916
0.008777413039510979,-0.004203306389621626,-0.0011039805002102771
-0.01256295576133891,-0.0014065378165060566,-0.010251871492970056
-0.001561886684778805,0.005725728275177783,-0.0074832758772176424
0.0028358075882914057,0.005528950815831096,-0.004308520070141997
-0.0017540240272763401,0.0021311468586683287,-0.0009870490450665111
-0.014939340529366064,5.7204109827762624e-5,-0.0018609243649333367
0.004918070552129796,-0.00034435109102947623,-0.008953164312672963
0.00035178276974909186,-0.0028585843135775636,-0.03410026154501862
0.012825829241941374,-0.00881289153007208,-0.003837969807501243
0.0029186132379851186,0.004483826303123961,0.007057366998933708
-0.014643570938834841,-0.0039845867662962175,0.002892937515177077
-0.008371894214684544,-0.005541919822331418,-0.015172695031844673
-0.008539247018984049,0.0045219572579670575,-0.005238198064574313
0.009122302609997565,-0.021922035441106172,-0.007110173200204683
-0.00858384999008057,0.007204471649287035,0.0035087636221048132
0.005288984053430717,-0.0009004688348391003,0.0072749839013942635
0.006958356200282963,0.0037414906726208398,0.0017596864691418333
-0.009882287708324854,-0.00811783872327478,-0.006494476595481544
0.0029995725860202144,0.008543755880985396,-0.003372794618250208
-0.009410498180442666,-0.0025637608893665405,0.0088585099062361
-0.014337200097431852,0.017930234368042124,0.014924298080058988
0.004270994498260873,-0.0009397262283554961,-0.01157259074080126
-0.0012459608699959225,0.009158237767060446,0.0016538901672396027
-0.0013497255901570489,-0.008214555462148278,0.0006354930614121219
-0.003056873982917339,0.005298780532275267,0.0037242655608551475
0.01426131257315822,0.004000252533296442,-0.003681145582433756
-0.0015013931444988592,0.0013069215709638755,-0.002749683544454602
-0.0019202482753049516,0.0008022008751757744,0.0025397463108031825
0.0027234828676871593,0.008228215182688825,0.0005300038437886216
0.015188035414709278,-0.0029459482874374106,-0.000507108103996514
0.013287653636672607,-0.020962626727586,0.008313337467935685
0.004716365576294354,0.01146644389530842,-0.012619019986588634
0.002054021697207346,0.01162234497876647,-0.0005484031553177068
-0.001186655577961778,-0.0027433677330715566,0.013444913038156082
-0.0014271438854428886,-0.003195842892385191,0.007121361775416374
-0.0028358188222079674,-0.0032232163480588522,-0.0010288544033711258
0.008034304517749826,0.0014638584047636993,0.0010411628930519104
-0.023185098629784393,0.00473512549032685,0.009390732126673166
0.010826661192067717,0.017708299331067868,0.0028177215809796364
-0.00011714580430549878,0.0020136234215764005,0.012819629599357174
-0.009426550268795747,0.004492790586325366,0.0077964722020656746
0.020482435846855787,-0.014514915509942697,0.00736249956619124
-0.011115244223654971,0.01134211311198797,-0.0012246986079992607
0.005422695973451606,0.010444309350104049,-0.0054063915315297655
-0.012169346062070988,0.005724286139361142,0.016620853354184187
-0.009582038122557833,-0.011334999298778008,-0.004796128250121445
0.012064453310312464,-0.0034910494703120597,0.001520288532771816
-0.008636766784286308,-0.0025731243187957138,0.005076756475172896
0.011344017920001361,-0.01789342654447744,0.002649396288374973
-0.01149896125590866,0.002451519952391804,0.010555504210612547
0.007440653567105654,-0.0018324977176060833,0.002125520831660799
0.007245747847153342,-0.014552460022571136,0.01332967843687885
-0.010397560293510662,-0.0030322411733019264,0.0025071232119466594
0.01434655228530839,0.0014730331339601974,-0.005322775672214512
0.016630375405428787,0.006054376132909973,0.014397468553820106
-0.0023791090943814527,-0.007225011224847206,-0.01053133010175996
0.00043392957454692387,-0.010122694805200824,0.012638327231726304
-0.02505397911562737,0.011066267785657414,0.007152206344925896
0.006176552692533991,0.007649363844992974,-0.0031553032661675376
-0.0006268226982667853,-0.00870191058263777,-0.0076980474316417375
0.004553180485225034,0.001519872172003862,-0.006535597904176279
0.012695070899861993,-0.01012207680412572,0.004447960339121363
-0.013965633310750234,-0.0031303206734388193,-0.004996364717220862
-0.013368087413146074,0.0058849724576240095,0.0007104767468317482
0.004813901560584135,0.006050342833533569,-0.00886362577535541
0.0013487817219964625,-0.0010883877718613833,0.008054952958077649
-0.01405815498522197,-0.003223186342127773,0.006179574659004744
0.007701703554633895,0.004023346100348447,0.003764730898065713
0.016052557727146453,-0.00930169156239506,0.0005302252289906587
0.021573624106944467,-0.0034453320238657537,0.0006916146274490877
