vx,vy,vz
0.01009406607326764,0.0026679952959884883,0.01072572395658801
0.0020732605480371586,-0.0053747394130540535,-0.003598294182000237
0.016593792772321033,-0.003702371742487373,0.0031989552499522666
0.007775787226233427,0.0038656713631758733,-0.00045125975695268334
0.008257136396131726,0.0028188442549462573,0.004684509888528556
-0.013985462235717575,-0.0017414791427984907,0.011754614954412004
0.004584593677563345,0.02696153916509917,-0.002955619235328458
0.012414923606445763,-0.00120537951426013,0.0021256987487380846
-0.0037188022868861258,-0.014447407431800788,-0.003462823552993237
0.01750978725719869,-0.011225023863607107,0.001255482382793649
-0.013965985293827643,-0.006339122097204279,0.00595246289745193
-0.00023396281960523437,-0.0025598563001028537,-0.0023410366480858254
-0.006265992425131663,-0.004308303976935842,-0.007884306015946882
0.004477854568003111,0.006995563387942128,0.0015392907302517848
-0.01269676504630102,0.010795733235417344,-0.0020373975638944284
-0.004384433143006773,0.006438204729825928,0.005804516538111343
-0.015096221021856869,-0.0007586797594331569,0.0047876529610909255
-0.002974168225804662,-0.010356517899604442,0.009032819639320809
-0.0001687739206865552,-0.004549391629012071,-0.003868460014637656
-0.0029655115812599418,-0.005110724768477348,-0.0015792759329265366
-0.001038188760786233,0.0026881655325414573,-0.006568383347910435
0.00224503146698456,0.007483779856999888,-0.00530375405384312
0.0021607777105668974,0.002703033865853825,-0.013966404340333286
0.00824956861180566,0.007063754349561898,0.0014897671095124483
0.008024477294000514,-0.010003586923372214,-0.02394385305790277
0.0028297635167574115,0.0018824048926247214,-0.005719197967653701
0.0014560062371957953,0.010675073165907158,0.006883386186128784
0.0009182879272172052,-0.0029563603994491655,-0.009159630841487286
-0.010589126130198821,0.00939179882326483,-0.008423579587963555
-0.0008694431869601679,0.002087236083001291,-0.00910782035440556
-0.0008536937158948329,-0.02641897589542974,-0.004305686802131787
0.006853246552108671,-0.0036127681753287365,-0.0007103137442204232
0.004387742379172988,0.002402826486302597,0.0062054124372333645
-0.005789662176520969,-0.0001327809174803331,-0.017475901854678975
-0.0006059477148236889,-0.0009934108364491648,8.03374786473019e-5
-0.000172124667198376,0.003846681215348575,0.0075980794992068544
-0.004455855359427016,0.013906738930461139,-0.0003950284379107337
-0.008203611675199956,0.006097262240827507,0.014725671025143609
0.0034090655689851842,0.009225286460443195,-0.009210925778042887
0.009213424365287961,-0.0026599918966279997,0.007350146781361363
-0.013533669449638817,-0.0003661429052754321,0.01231932587309478
0.011169528835659798,-0.004610582543783575,0.0020015189176320583
0.0019647805424093307,0.007509553864736092,-0.00887971192371266
-0.006337738965237172,0.018595354305448095,-0.005882139728000209
0.001953779957331204,0.0003732641188814303,0.0051203223113246085
0.00016679956828061508,-0.0023982562051810996,0.008454803939472627
0.004813243391229811,-0.008717856473958853,0.0034146831255997554
0.003643980301848634,-0.004260916931857705,0.00013611442912178702
0.0016035332110811722,0.009667848731969264,-0.010054884106630512
-0.0018280859731783098,0.012810857067842669,0.0077165004288023645
0.0013205671434292506,-0.007981360682219715,0.0019324705880278713
-0.009830800594858092,0.003932273117927689,0.009063375813455071
0.008740860128584653,-0.0021072596833587153,0.00817764891120215
-0.0030848099305137533,-0.0038162681781842137,-0.0032545393638104686
-0.00890466383533641,0.012956181542026905,0.014753883514343284
0.0041744260571039095,0.005850345962990333,0.00699528731067805
-0.00975552314731748,0.0009841066568466923,0.015176307326483389
-0.0070554424038402385,-0.0024499881945762333,-0.006289424625791905
0.013913861646964815,-0.0041970195234291565,0.006476261575233167
0.002192480243817944,-0.006794964250976022,0.002831651364265117
0.006957921497551299,0.012901843948712825,-0.0027675536714269902
-0.009314948046747385,0.0029550932604727425,0.020986597175649456
-0.007428441494680699,-0.0192024940375109,-0.0009643215822809592
0.015487509512744578,-0.004183878260794999,0.008907776586658447
-0.005936607367555531,-0.0032327965378429846,-0.0054229875077497665
0.0021196302641218532,0.00010926907266501333,-0.0045349986555797825
-0.015947041680494982,-0.008746320658744488,0.014266378041251485
0.0030151073797211082,-0.002699301148653888,-0.0031235175154958814
-0.006340438452434351,0.0004418459639476587,-0.003513424493666448
-0.002925912122369945,-0.0028449738884959515,-0.0018686412672531628
0.0185903020335681,-0.007619633612696037,-0.0008818587739474415
0.005502543971764577,-0.0017986370435101639,0.0013682474503117852
-0.00435189589035197,0.0026455097686428762,-0.017794226083012416
0.005648285014709252,-0.008718383050764679,0.007974703961601796
-0.009613224951425844,-0.002320127016361446,0.0018307981015373356
-0.003066911068882975,-0.007967745636734557,0.006345633968385486
-0.00930589420778039,-0.018833387914437415,-0.010844534493728766
0.0027461965946564554,-0.0003486751295180208,0.0021538891988866
0.01850508060710288,-0.0014044048679462031,0.010488409050209625
0.000936306226053728,-0.005960492899531462,-0.0035602676402565303
0.00010839819282727974,-0.011184711011797908,-0.005489978469598408
0.0023662452828899193,0.0032367653450084966,-0.0036462248326322062
-0.004741626557005066,0.012113416162138579,0.0023856188445248445
0.009721258368602955,0.005512724597182993,-0.0014055387365443756
0.0010844115944895001,0.006293230451657275,0.001960676185131893
0.005314870943827397,0.01076184796420982,-0.00036973375171800606
-0.008272072729927627,0.0007246754208411347,-0.0044424431952019006
0.007640261796062538,-0.016189555184956298,-0.002371425273726121
-0.006342120705903885,-0.006947117945018142,-0.003299319790680067
-0.003466750720726715,0.003719850021586214,-0.00675579365199655
0.015060004283931236,-0.0028710394562462853,0.017756300055068546
0.01725577156557689,0.012894922800152309,0.004181612730115651
0.023533699193636626,-0.007223084327853242,0.0028484561991139238
0.01789884635811331,0.0006518980935653563,0.00016496044901640519
0.022551727469994405,0.00015510248104548145,0.014334390370047424
-0.012336372872444247,0.0067042246995104,0.01261132749340514
-0.0075646166093575745,-0.003091623843728609,-0.004662765339864212
