vx,vy,vz
0.009789827616384047,0.003488653944733874,0.01574222836253376
0.002190683579763882,0.008280140846259191,-0.0034351354328021385
-0.0036939228035196277,-0.001783561489420429,0.010967045937794413
-0.00105839035068298,-0.01698374368063677,0.004751295969044817
-0.018554309390039065,-0.007257010437096277,0.005103928144604558
-0.002570689572643801,-0.004272512685274579,0.0024553738474477537
0.0045710763415768435,-0.009026614768863482,0.002232908079002277
-0.009550518354055933,0.01057795755072476,0.014138603691398112
-0.00516768689756535,-7.01054568408946e-5,0.005984889196721969
-0.01000979955048486,0.001567924911396133,-0.0003615727799652327
0.006053712989507328,-0.009756575921248463,0.005366351204245935
0.00023281574082047,0.007066213762767105,0.009090424917937937
0.018402578455985877,0.00254909635272884,0.0032207348346015895
0.0028553449844746412,-0.003144764806684084,-0.0005385109635645048
0.01328584706974752,-0.002991389436004162,-0.008963296122989935
0.0010502897302801597,-0.010174722983329021,-0.0009060237635837749
0.010435826205153313,0.008876964076087356,-0.011322410478270394
-0.006990006301825698,0.00698013340252808,-0.010814444579991728
0.0029154388334693103,-0.0019098303653918584,-0.006512416725175151
0.004733418573080225,0.00043789709502997567,-0.006697422003909948
0.01095763838113147,0.007683905610214501,-0.02175399182493079
0.004601738359694589,-0.0004162560084220379,0.001763153276518566
-0.0035885259728448957,0.01857971186961986,-0.016056211319001795
-0.0024243431423999545,-0.0009216557686300437,-0.0030624263907147644
-0.005600622154326419,-0.0147203616718151,-0.0074594059580763115
-0.00767273616064684,-0.010289848097130497,-0.005339563324274166
-0.013383223294696656,-0.004078215273719901,-0.031826525933430924
-0.010432593301633021,-0.014644106530007018,-0.00407771813060298
0.01211942554052369,0.009711222935423957,-0.01695176064039097
-0.006408489349257253,0.016117681124671122,-6.24423157991007e-5
0.0010560671844558121,0.0034373085826151792,-0.0035388750747254965
-0.00976708260428092,-0.001520552178822466,-0.001541544078676092
0.0007365001390978751,-0.0013262333166461715,-0.0025790336673813044
-0.0007030025676828481,-0.0029094268541247316,0.008110499838099843
0.009090121430499523,-0.003582626652603593,-0.005743576238818198
0.005113031599717634,0.008462855803492738,-0.004148566336928559
-0.006409447351219142,-0.004373565837364787,4.38919221087788e-5
0.006039480306727335,0.011472640047674508,-0.0017393312988232064
0.002388975387998025,-0.004791646919537095,0.009150082362117734
0.0034092570030202865,-0.0008300553733272334,-0.005376691000930397
0.008279436663068447,-0.0018083113015475124,-7.963245015770605e-6
-0.0006008248947932946,0.01692372296062217,-0.004159306536366288
0.006050770508376836,0.002270386850455645,0.010317632964030828
0.005527603667282007,-0.0019528105601725777,-0.0006294796381796268
-0.0015810142280277767,-0.0005808649352467521,0.01231477227025734
0.008845206628626178,0.012062539110815448,-0.010781544168346584
-0.0041667737520618454,-0.004252263686677161,-0.0006942233611382955
-0.0006197921508240574,0.009080744616890358,-0.001129483211949344
-0.0016794930294723029,0.008284929470617071,0.010049962000455027
-0.006659933483600916,0.005448300968159467,-0.009843481561115927
-0.0021496530867162757,0.010535021568979015,0.024844665851669365
0.007835228783155736,-0.007969030493232212,-0.009380156525791383
-0.01866730801451566,-0.007565786241741554,0.003119871431473185
0.00457633066125258,-0.008912913520699261,-0.011831850998055924
-0.0075546721204128465,0.006131330104763346,0.01304366320825707
0.008145078584477218,0.0131383948299007,-0.014481740980383826
0.00042217433900399885,0.009791790548137447,0.01829548504692281
-0.001181866455134959,0.011021881477283179,0.012635550970805135
0.0036504985965876004,-0.005567163547722682,0.01645844329641597
-0.011294871838353947,0.00706713537546658,-0.003347474247133113
0.017339986738891696,0.0003601057144498003,0.010201700290636405
