vx,vy,vz
0.010475126659163026,0.002577703449797205,0.03210311848823771
0.007810112564154624,0.0012779263150865,0.003149612296337803
-0.010176076409480858,-0.006815250333435741,0.0183752342826057
-0.014241214384632661,0.0057060169562976265,0.013694025672991295
0.019965599087665462,-0.009340030250638447,0.014579072438057776
0.0022177946084730045,-0.011689599599992063,0.010660736728077672
0.010521935056292342,-0.0065179603996520456,0.014145475909422695
0.012652654140987298,-0.013097404839956896,-0.012013896229984276
0.01732333407147288,0.007213785238803528,0.014236746123135273
-0.006376100304478979,-0.001411919129570094,0.011035927725516908
-0.003516436145786458,0.006789434579222504,-5.250806148112124e-5
-0.005397808609938184,-0.01981682004710216,-0.004149286972684313
0.005759498860551751,0.0017613316088208094,-0.0019352491947120538
0.0021556386847366472,-0.002015681867703676,-0.003011694293015014
-0.012790850733950294,-0.006935775685596061,-0.012025089482049896
0.005298957333927681,0.0014818530687019252,-0.00829393011394527
-0.0004996179277357242,0.0030223428636492536,0.0009432109960846388
0.004251409886680429,-0.001979613916038255,0.0024493433948989188
0.008260423097634867,-0.00911011528075739,-0.027405419357684993
-0.00395205151336728,-0.018451465125556264,-0.006573750437785575
-0.012411350221862504,-0.0004473762000648916,-0.03450046166201163
-0.003963671052038951,-0.00440106486470157,-0.014783378812809818
0.004351554506236362,0.008602363574913738,-0.009122434657731666
-0.005620871393111591,0.01405555272303326,-0.00548535593426204
0.006195183073603818,-0.01452054408532105,-0.033407237284192225
0.010205989544140412,-0.010572276492119025,-0.003262829086541594
0.02340195198082641,-0.008366690932122356,-0.027702886384648046
0.011067137149361096,0.01642919976257262,-0.0006468964405392961
-0.0015546210245468292,0.009826397748155481,-0.015237008146835252
0.007411250743074186,0.00228034296988457,-9.066515042509896e-5
-0.016460050835782804,-0.005135178332679761,-0.02983842163742846
0.0015904354940217754,-0.010462212872962331,0.001120428242207582
0.005753618776920513,-0.00028149731725080643,-0.0092833176865465
0.010031507409498406,0.00357686433929844,-0.008211796605506765
-0.004662089391474913,0.012649782787760489,0.0034554307943141954
0.003929892641827265,-0.0020431920797112603,-0.002231644545386965
-0.0025697316708800377,-0.00436539396333579,0.003935192083878207
3.012347456977239e-5,-0.011269018555162632,-0.023621989096148068
0.000652426166226253,0.0035843301957969274,0.011933454650827478
-0.013120185596112836,0.00923580727693391,0.002323386015970068
0.006680091851403579,0.002694259559449125,0.0057027071874499995
-0.002359738440500893,-0.010644731537402093,0.007229583136252324
-0.008028649866209171,0.01434634011409619,0.016700567003202747
-6.571471155064062e-5,0.01048744522783108,-0.00860917052259733
0.007526774575772857,0.008452928842417395,0.011806684033438436
-0.0036353354525024677,-0.0059760959520010265,0.004588861660590176
0.0054408338219322705,-0.00020043671633643455,-0.0027179631039114874
0.0019052028522954585,-0.014636424899119047,-0.0014057095328665204
-0.0013112789576417247,0.011381259927701774,0.032677784207353594
0.009019158879709662,0.0019052336823930397,-0.0037941088096708135
-0.007013792779839895,0.004816215110770895,0.035497806966642856
-0.004357110196270087,0.011001937372278286,0.008717104343234399
0.01852065432229809,-0.01947737364897246,0.013030742247828395
0.0004564404031438119,0.0012501070430990166,0.0056896415825017765
0.023464776010039348,0.017495981671321693,0.036348935765632
-0.015102884393620892,-0.004158090042520715,0.007951611058816638
-0.03124696959967961,0.006394733649109998,0.03599687870367272
0.007873801205614574,-0.0023028939009123264,-0.0018763841296382004
0.013031547969196443,-0.00720338899597299,0.014287701042967628
0.011570551623653093,-0.018735226239510995,-0.015598805223865293
0.010874151352771816,0.008626299690293772,0.01974084705217974
0.00039893200031097776,0.01556668908265842,0.022833463631346626
-0.03516118574719776,-0.06645585139617469,-0.02173915733181987
0.01131321213613517,0.00538577522755241,0.022612459720876794
0.011373638053098002,0.019810556209348757,0.014101194368519835
-0.0005743380930283389,-0.006237603053696402,0.0021523160546653183
0.0008431379488347845,0.003895537593284449,-0.021202529429310973
0.001700115561626666,0.008423768869521658,-0.0005688402205136455
0.006469598209505047,-0.0008771680055790734,0.0023162992417538795
0.0023338226009270253,0.0023815556500824523,-0.016018382305327216
-0.0008892908756710865,-0.01103034536897079,0.011532315853863231
-0.0014528567005257606,-0.0002345327738497195,-0.0012808937365378142
0.003156368581842848,-0.011684554266305346,0.011940621622627613
0.010705268641234068,-0.00443144723450623,-0.004838110174254598
-0.0038087766678938763,0.003376194640607877,0.009199117286824241
-0.00726986297869981,0.009902116698450189,-0.003459446137859742
0.0035563871103269744,-0.016488803034610706,-0.009603596474335292
0.003074684991045742,0.0004368636319230674,-0.006369443082266663
-0.006160422343259194,-0.012206183130640258,-0.004633320649447769
-0.014977399305117257,0.003122159358591512,0.017082851647910405
-0.019279806980933414,0.002353172972756957,-0.01029228606680666
-0.0007641793899971325,0.0012638548259971557,-0.006671492539009412
-0.006421459591811282,0.00960463087834438,0.008622400283238933
-0.0009252821796165867,-0.009266392379769664,0.006353381277808233
0.003815421711057065,0.006061768683210611,-0.0002556908128617328
-0.007864642834101982,-0.004736082458862091,0.010203182033343186
0.006825766887619596,-0.0038522213344732376,0.0036868882608039515
0.00519084923150327,-0.0014712803128166367,0.011239510317212984
0.004706184121743063,0.011295084623080143,-0.004881742596179432
0.003090028975183473,0.004896939148527967,0.005784330740229367
-0.01574383639046182,-0.0025969218748877836,-0.014175343547131744
-0.004868312761359395,-0.00459944833259148,0.002179589150574973
-0.016144848503178315,-0.006616129587759427,-0.000782371662635841
0.016272678411467952,-0.013800438019786141,0.005142814559084625
-0.003784708444776995,0.0020179017071646536,0.0008188191662714594
-0.010480115066066494,0.0024281288973553128,-0.0012513869448914528
-0.005932729726169182,-0.012797329929554145,0.010806428568910243
0.0028487832157047446,0.004486659313839114,-0.00024585490363014916
0.024484098409952134,-0.004334355015545798,0.0015271602368680116
0.008729128944438728,0.006490970205289041,-0.0005630665836680427
-0.00300671841477727,0.013580388301713812,-0.005427140921282692
-0.006518857285557968,0.008296508204978263,0.015621899151517541
0.010027094123306938,0.005666582699504114,-0.00223993921310874
0.0006573753454225314,-0.006647956967514246,-0.009277025204419717
0.0047347944691017016,-0.00550182713259054,0.00872219515179228
-0.013362407991707202,0.011784430659999894,-0.004623951928468448
-0.00665078251239206,0.003352889236504423,-0.010443840380868472
0.009708724926836552,0.0004603785445515907,0.0065768105652345326
-0.00033141603665541895,-0.008242800068408985,0.0072184821767086425
-0.006466543572525548,0.01719556682966982,-0.018595430502882742
-0.006209584696571944,0.006033357055397261,-0.004138299472378033
-0.0072674531783466865,-0.007259846179667191,-0.0019310716402234397
0.0014151315588506591,-0.004181338090837361,-0.0014507590661984543
0.008936390502646201,-0.006098749414416175,-0.005693985732459397
-0.013917500876849133,0.006132358332341509,-0.023164614851030073
-0.004962357501506518,0.0033005781213364185,-0.005338681943507634
-0.0018160113788173787,0.005520629817466034,-0.017352714489621758
-0.0022787740437769477,0.008141840270745623,-0.01348462816970429
0.0017358680917564666,-0.0006614168766849775,-0.01502441129402713
0.009685149207208194,0.0010440547103761865,-0.006326613001992551
-0.00028538177126701046,-0.001281096707988991,0.005959153064632482
-0.0062898920889720746,-0.0016575720044091895,-0.00689239417223443
0.003549714361489008,0.004543946859033673,0.003758813050278067
0.006132753069070636,-0.014029773774101346,-0.00842027807078468
0.023667250093537893,-0.01667611382411632,-0.01534363312996922
0.007275424450352197,0.006368723877891645,-0.014239052801282083
-0.013071326968167965,0.00875424113579889,0.014246340926388091
-0.006409743856679959,0.014301921005863064,-0.0017140101952303841
0.012906252050231208,-0.002408000811342341,0.007779314007054021
-0.0032800194672421216,0.008021941226404598,0.00623792901910197
0.0005448440917168723,-0.01171431128924283,-0.003034188470399086
-0.011599289875998488,-0.006886999091479488,-0.018207340520880615
-0.005687951539195406,-0.0052750728245042205,-0.0034140391485405703
-0.00776537701457573,0.0037547969736820477,-0.00960626845331704
-0.003308662356539347,0.008820293857815964,0.0027637112331722648
0.0006072824936881658,-0.008970319706857379,-0.011319434751230909
0.01742347416556726,-0.0014506936629952783,-0.007046440497061668
0.00984263341382334,0.0023742814342108567,-0.029413274474111767
0.00030345519179284484,0.011199394564497533,-0.015460241132989692
-0.010702420307669873,-0.012621453087460821,0.004686610570758271
0.001968732508610236,0.0013730191848430493,-0.01090139498301214
