vx,vy,vz
0.0043461030841006115,-0.0039024630733656192,0.007060705554379531
-0.0009134434867551785,-0.008074714666475967,0.007402433674888101
0.011768886768328192,-0.001712603416451614,-0.0008689842647466875
0.0045949627176699445,0.01449753157321827,0.006775056306734412
0.013875708375513269,-0.003335132169841776,0.0029688701931143593
0.016763086408890317,-0.016728628075778715,0.012308100950707822
-0.0009425818518174773,-0.008768766054474922,0.007665502567053587
-0.016139939613482528,-0.0026785064875618336,-0.011225709967347501
-0.0008525748963976801,0.024929659333014168,0.008170656431355365
-0.012295760199479965,-0.004403284030302277,-0.002599833087276947
-0.01170959446977398,0.010684734001235067,0.006473086199273711
0.007655707743010017,0.007499122449508043,-0.004109188990502595
0.023685289242840555,0.007302492137923139,-0.0004981122738811309
-0.008859643805579845,0.010572352703618473,-0.004306423661556933
0.00012767227886949779,-0.0011216484226565773,-0.0016398942304121707
0.010742341398526381,0.0028658835209011153,0.0015438279450623192
6.191321197320657e-5,0.0062044981570066595,0.010106992953429332
0.007846971138597617,0.0035716656126502755,-0.002084851449296954
0.01173275811590099,-0.00527073922756292,-0.008563876682584669
-0.012140223847096102,-0.003454479780602668,-0.01159107488800105
0.015643086411788933,0.0018883997522302798,-0.010227167887098643
0.02074167985860534,-0.018743053144163423,-0.001907204258765142
0.017146152336924486,0.007853365068550671,-0.01433112225133252
0.0013051656840546344,-0.011454726513760631,-0.009594521483184994
0.02000270937069753,-0.017841579291926084,-0.006640815147131326
-0.0003218279715981559,0.012813738290490127,-0.003360223079042854
-0.004687876045616827,-0.008133039720132167,0.002319490311526764
-0.000923150444384928,-0.0032690924826524956,0.008641682080437457
0.016324190826290785,0.004941890612480636,-0.016526828738755443
-0.0007384990451377939,0.0148268729928447,-0.003825601209430249
-0.00835053274411005,0.008777442239652896,-0.013411513012170457
0.01273709739190495,-0.006509393800154007,-0.005550275504257082
-0.0075798971077243,-0.005700435807809508,0.003936260253185016
4.666834119948672e-5,-0.007065285891688696,-0.000777222623250767
0.01355139990979061,0.0019636346850717113,-0.002114002882143779
0.0008592849497808428,-0.003805664781083899,-9.179167150595145e-5
-0.024190244414860715,-0.0016463449242778761,0.002464003995292614
0.013500583716410284,0.0028132564946233545,-0.017564490524595352
0.006865752030743562,-0.009171589387990033,0.009811662289236306
0.002861251011622496,0.005097458067117439,0.002297663398588854
-0.002335121968120133,-0.004969923738234807,0.015656093154194712
0.0015141894680466101,0.007291818721186775,0.01021061744307195
0.010648129824839708,-0.012519758624360049,0.006934929666391313
-0.005204796330654623,0.010504914683845254,-0.009785335586833052
0.008923156819087332,0.012199797927173801,0.0007009410750353214
0.00806097665749507,0.002720973000977827,-0.005439319252277649
-0.005214533623115704,0.019436768355964713,-0.002617038192304623
-0.006623920638118199,0.004335160156227476,7.80327342505715e-5
0.0006489357647348311,-0.004054777958814096,0.003760563648175737
-0.012739577206490353,-0.005147605992793761,-0.0030177956469826486
-0.0024583633257833602,0.01607637595260687,0.01068177574935845
-0.008046660592154847,0.006688431006618462,0.011626947928783809
-0.010529997883889048,0.00648388690130481,0.0005287978831966327
-0.0028056164286019945,0.003893466038485406,-0.011761345144936347
-0.008409110659046853,0.0052985837207202265,0.012007537337843849
0.009426748967221503,0.006697917037629078,0.008910928099641039
-0.006862753968550209,0.00010362016869507393,0.0038542140545440406
-0.0017496822493341603,-0.0004960243352355412,0.0024892044149679767
0.03153129615878734,0.0012102355746917018,-0.007754777278830616
0.0019192863007327827,-0.004213623298564831,-0.008771473517071205
0.014697379894026592,0.005961523020367896,0.01605077983991351
0.0004350695655178983,-0.00418339788903674,-0.0031320497344234175
-0.018376735682899093,-0.01332900243495295,0.017936712961010286
0.003625388914890381,-0.006342707703207856,0.0012476675269307885
-0.008725008325115021,0.004465001313507285,-0.0002388285054262084
0.01658874936827942,0.002641413423135707,0.002428361043803008
0.018673021657866065,-0.002560411907848009,0.011926065200793992
-0.00790565002291122,0.015892240259285022,-0.004662103186222111
0.013600265534695066,-0.0065049820840289724,0.013614552037641179
-0.006264309353163961,0.016165450059563376,-0.009504974745622645
0.006172428780870127,0.001372886122776543,-0.013313945049210235
-0.01666160099385079,-0.00771844207588729,-0.018349894946019667
0.011343461968025915,0.006823232621227435,-0.007191710633829476
-0.0029872561063648308,0.02163262086052682,-0.010147564063777315
-0.0019319662654993558,-0.004859925375162167,0.007424027157526325
0.002074415145191496,-0.02096570109391979,0.010002409746758563
-0.014889218170691521,0.005679129596223843,-0.0025155900210390107
-0.0023787821713885868,-0.002934540233334641,0.018519029523591433
0.00299396778972976,0.0023668630819835574,0.00012200157210667379
-0.006291718283103959,-0.002920717868909949,0.01765355498437707
-0.0026495778574846186,-0.009601209180210492,-0.01532126564232924
0.008286203678961296,0.005514878542704624,-0.004803327532581474
-0.024769040811730647,0.008245699687657792,0.0006876802014476639
0.0066862088237802045,0.0025299921385744367,0.0014959994015230774
0.0011954434354464506,-0.006195645290945531,0.0029465863092841245
0.006013329170816445,-0.019876103672020046,0.006790727716344045
0.012055653415147423,0.003044307356946176,-0.0010044330886226226
-0.011756090234361603,0.002505651453173818,0.005105641269741371
-0.0008218050957569787,-0.009220631861948932,-0.01294691807065991
0.037096499339254706,-0.00390565789872992,0.010797322547811808
-0.012312733098003487,0.01388654482778335,-0.02096337525724156
-0.0093800478621205,4.763346874898903e-5,0.00540657164239948
-0.02363961599112266,-0.0023325563476526206,-0.006676560469180394
-0.0161987874562101,0.005461504688998872,-0.0022582282561264093
0.0013006638625053973,0.004736137003728948,0.011095312836748783
0.006446928595774593,-0.0008573900848563896,0.005007245066648538
0.010583223936660136,-0.019751109681504044,-0.0023376710654119596
-0.005091984718891052,-0.011462322372318806,-0.006953021340691429
-0.0016254497213054322,-0.013837166813489399,0.004379271860800422
-0.005696791874459744,0.01768483089637121,0.0024143190482760982
-0.0010580931838206707,-0.02273520299765709,0.006658642266727999
0.002702489227857487,-0.013573306864760349,-0.004461541249386282
0.004150675971342468,-0.0028986920175250864,-0.010643447210468353
-0.008424902229963945,0.0019242865230240675,-0.017551600698912633
-0.0029006911070056946,-0.006098822876421633,-0.0017652651014906152
-0.020031991628759654,-0.007071363455808461,0.014758339634582705
-0.030130455185020017,0.015953328090386024,0.004640014814286526
-0.002620558232415417,-0.015259891275452048,-0.0007284867851809533
-0.004397911966821611,-0.0016554920629371771,0.012353298912827002
-0.002455738328528577,0.005225768947008989,-0.02271228039762324
-0.002988953070117734,-0.0003352684321968489,-0.006941896334564363
0.005711954780133098,-0.01816451659517562,-0.0009079652378805927
0.007554592251446667,-0.0029957466036538505,-0.004179731898705296
-0.005531431213654476,-0.009306546755364513,0.017818681094642654
-0.00036752743597412375,0.01154867998589107,-0.015577035574722377
-0.01007997389769997,-0.001171230471320718,-0.011189483620569601
0.0005136713485034094,-0.006499426809591278,-0.01694651798484106
0.008203953263351096,-0.010925981468712109,-0.011497521178411158
0.011299648659089508,-0.004868814015123877,-0.01263362740306785
0.0012763801947847668,-0.01053318585004646,-0.01822719003793924
-0.024894299073219953,-0.008662872839493725,0.014817406769031061
-0.012302097669372155,0.011062766663274685,-0.008882428404004649
0.010647160957565412,-0.0005683487863307977,0.012806699091678959
-0.006225840532726529,0.009217465945352745,0.008624130228272008
0.009029289864487802,-0.0019154882970067939,-0.016619969495525945
-0.0013350566191202044,-0.002379767151820086,-0.01665278055741372
-0.00437832015844729,6.516283656182305e-5,0.02146929664580298
-0.005218555876363362,-0.0003775168323852071,-0.0019526671873920734
0.005483162555502146,0.004913056813002154,0.0012125429527536855
0.016642712765186207,-0.006028394411856884,-0.001514439590902033
0.00699808955961038,-0.013729113641851873,-0.006954798793241378
-0.0008032185829759243,-0.00021415265814322558,-0.019281031032833466
-0.028131905828580984,-0.004874039336210798,-0.016129656697331202
0.004048269863752844,0.010746799517180869,-0.01610219375106114
0.002021028437861912,0.0007991290079275614,-0.012164146866015729
0.0008122925165720689,0.0019408077627431205,0.003989306393229378
0.003072875870969163,-0.007307760247896786,0.004550943183025219
0.008197162561380837,-0.0032416201636942137,0.009610225250521291
-0.002912979250258001,0.010790377187407045,-0.004118121800418384
0.004527329908789169,-0.008673126925749121,0.015530828179880494
-0.007155827189440269,-0.0027753759997471684,-0.018877447599630833
0.007891917851616938,0.01219322091003447,-0.0020898086600664788
0.004705682278816557,0.0005111114427901617,-0.005591017788888111
0.011632715403420042,0.006345567756524346,0.002299617807444621
0.006401856259326381,-0.001359292815584337,0.008431866631357417
-0.0071821597633428165,0.0019108598907385367,0.01274309966948575
0.003286758874696079,0.01409380621335396,0.00795521911658934
-0.02367272747176778,-0.0002997866430234207,-0.004452848623118097
0.001546204652088198,-0.008047327818427525,0.00359709585431081
0.009614905161321189,0.009807599181618401,0.002518224529869152
-0.0014570555414660283,0.0031137786464363886,-0.013082088916083777
0.008933657836214729,-0.004288148428084833,0.002360083588251087
0.0024925880750233907,0.006829788161256605,0.0026465206166184367
0.007964290495235518,0.00467816944757351,0.008179192463326636
-0.009104657780750624,0.005335818876393102,0.0049209163887121285
-0.007950264194349958,-0.031964364028946,0.006106168929111333
0.0021739898549407587,-0.002237481983931472,0.017888608791030478
-0.01007067376178908,-0.014361887352931237,-0.014708780626648264
0.022258047320959398,0.007602688575702641,0.00331434178872324
0.0027013670371445176,0.002271059077225618,-0.018806365429238907
-0.008040216115554149,0.013005593658303116,0.012824130066237824
-0.0017362352103384396,-0.007041053596568092,-0.006717502194342706
-0.008406317979393113,-0.006770803887218013,0.011240389531398387
-0.022568504979051954,-0.0009656755047949836,-0.0033883594655017032
0.00509890578146364,-0.0046203791066653345,0.009678261701989953
-0.011252839931604508,0.012477773205337965,0.005213795359636853
0.010001832515085874,0.009603545025913355,-0.009121999726809075
-0.005291366767962179,-3.6967156140190906e-6,-0.0018147160264723107
0.0024942111210502944,0.008232327757982874,-0.00841097529444603
0.006404877055136792,0.01913362640544673,-0.01272827924592637
0.010913491220574214,0.0039024361084462056,-0.0015894517738795735
0.0033192451784440843,-0.00016061568018751793,0.005667000822032691
-0.0012141090243132254,-0.004721105222807978,0.007435800698629077
-0.008372693620433214,-0.0002643412319183963,0.0020357439293010133
0.0012264063611432303,0.01593698444118888,0.007507299440333792
-0.006694045382306587,0.017185688600241847,0.013016478642413003
0.01682363437771736,0.000979881523210103,0.011509820346912794
-0.001062946441207677,0.00331498515232848,-0.004641463059490183
-0.0032858840695692,0.0011987474089001694,0.0036092685480184844
0.019152029426166266,-0.008579670787592518,0.001831381161222364
-0.003897300581721804,0.009699776835919272,0.006734583359486024
0.01580354762965823,-0.008343980133005994,-0.0041530478872379
-0.006620356230879292,0.011223046745679938,0.0004218405842820564
0.006057156839940382,-0.006472257173202635,-0.00022656601801992974
0.01954630275300693,-0.01102671290670034,0.00251104743030874
0.007871981664080357,-0.003889549489237032,-0.01057882087297914
-0.003442894955731839,0.00012860601946521904,0.0012837913446144878
0.0024638698395120246,-0.0029778742312647787,0.001426544188006438
0.007126558374736485,-0.0009748538536910646,-0.009362024719289075
0.0008240719484847227,0.0074242760747312946,0.009168140698438198
0.0014520722379668634,-0.010810518056853248,0.0071539269083594125
-0.013302571277050135,0.0022897978026964606,0.0007814341070225517
0.005051457977874484,0.03171951128500929,0.006759561213642188
-0.006389019468763283,0.0037233717410994367,0.010369340900679034
-0.004174677140810022,0.019661311630947174,-0.015763073811034894
