vx,vy,vz
0.010652887184378035,0.0024804179928626865,0.03351236513184431
0.002271795010805765,-0.013019892012017668,0.007245053954576361
-0.000926440679252493,-0.008514637649058972,0.015031680740501083
-0.02257785054386104,0.00284006992664974,-0.0005214277992010276
0.010784830930236734,-0.008761643551000639,0.011718109742038999
-0.00048808754151700106,-0.013362848549623564,0.009241544409305039
0.008977155574896525,-0.006942900673431469,0.0017339316579716762
0.016913362075194144,-0.016005455654101913,-0.0026280383949784836
0.004036045269800541,0.012822360025668281,0.01545490583609492
0.0038323309757085366,-0.015265212906870702,0.008974157612195116
-0.010526019917893044,0.0016407588412657857,0.006858928032070006
-0.0034674429876547876,-0.0013406729007490812,-0.0031335224947341735
0.005004631309704041,0.00606327688979432,0.0047816876710965114
-0.0007216476910466211,0.001894368908688516,-0.00446890995478949
-0.001304114718394699,-0.011307160564061612,-0.012194471036717709
0.005204007619783657,0.006831152959917296,-0.013635815569866686
0.00809165516012744,0.003890275941638193,-0.004148245440687257
0.0021293507627971483,0.002471887325115049,0.006475757823013294
0.005411882748416092,-0.006070871365073512,-0.020097844479253675
-0.003696693926629682,-0.006295638217100132,-0.006269537276965913
0.003446853876268632,0.001882201744902998,-0.024968202254724455
-0.011112888437664002,0.006979458289807193,-0.0022983880539158724
0.013460355127256504,0.01790612094537443,-0.0107047562552682
0.004013386612742923,0.015743241366400127,0.0031347738931935157
0.005405367264244394,-0.023845796822471777,-0.03180119664844304
-0.0024461863009741527,0.008434783220238619,-0.0049894971750044865
0.014652840700091336,-0.0061111610066594685,-0.017197052692856374
0.008081219807091413,-2.444829177729069e-5,-0.0043246508167185905
-0.001738391958557962,0.019465113264672998,-0.01628181729676284
-0.0035566007861958303,-0.010808968757106309,0.0042518526403728125
-0.01429389174238159,-0.015325650669277012,-0.025837664517477293
0.011366488823169292,-0.001330661602016647,0.013540033803566049
-0.0061970364881977005,-0.0032665917746748305,-0.0020970426139069968
-0.011305085828045092,0.005780681688626412,-0.01779950971322759
0.005798529548992853,0.005054705510354323,-0.0006055723134967784
-0.010932037439674086,0.0034912118273392164,0.006335264842513612
-0.008718258085206529,-0.004329082842828114,0.004146178076106204
-0.00555307598741642,-0.00896149131527008,-0.018193031622493267
0.00789593156319592,0.004700920140436493,0.008399613158297608
0.0061633767910977315,-0.008445135472706557,-0.005693455131426236
0.000804858347928161,-0.0006985592177086002,0.005662237886535314
0.005814757931638521,-0.00017687435313951905,-0.004777819617091223
0.002816895267561375,0.009557833626812525,0.011450778811195156
0.004518736075309618,0.011394298775803826,-0.012878062100490898
-0.005127462248202083,0.010178528953236982,0.015227912862817206
0.004709683282250205,-0.005031188724200608,0.005315625742946609
0.007101644497798905,0.0009894845080225478,-0.006390704728342928
0.006748688776026373,0.003491924437373935,0.004814540124054283
0.0035876128284273315,0.00517893774308912,0.02211234221412679
0.010531177987365421,0.008038204555572727,-0.0025761343712948095
0.002977249644952946,0.011868040057305981,0.04019167603830662
-0.007762929045730427,-0.0007457366455339451,0.005161243252327215
0.010756778887503423,-0.018057976327090046,0.003985106479684051
