vx,vy,vz
0.010378453155514604,0.0016129788230460533,0.010896961632418744
0.0027956421468700943,-0.0057653263272518475,-0.003656153739670609
0.01824490959086507,-0.002956807656706913,0.0035198992777346755
0.007732475266430357,0.004858730184308935,-0.0022297998834187793
0.008920673213233641,0.0027891068402366367,0.006236089965325452
-0.015476817915580341,-0.0030918332900224258,0.010715366624343844
0.002941019323664891,0.02678778048053282,-0.004158532500650887
0.014679450882698534,-0.00013859199289917485,0.0023950929269956223
-0.00496984741262374,-0.013988565931364747,-0.003967670887430227
0.016704252544412043,-0.01159121996742099,0.001889939477577855
-0.014448126634224876,-0.006842342513138854,0.006316162763048941
-0.00030052063171521625,-0.0021111983512117254,-0.0022044870540408215
-0.005429454939919801,-0.004933520782829184,-0.0066395057945666455
0.007093880373897375,0.006610366249777538,0.0014685562364241957
-0.012945323179004759,0.010505661984524363,-0.0006089524721968675
-0.0034598699851870448,0.00560882491960366,0.0038786175849587407
-0.012633879302596095,-0.0012129256054070046,0.003771864545432517
-0.0010357276018397703,-0.01004108625913495,0.008005054840568406
-0.002853521748765633,-0.004226897464587909,-0.005036625750196349
-0.003923705523598487,-0.0030735168572568645,-0.0027616111728350438
0.0009550902432944093,0.0037767006656292445,-0.005381661998186111
0.0020159385135951314,0.007301209141173003,-0.0042904104848605065
-0.00011318064974248193,0.0024531575323554706,-0.012197544559685724
0.009323814543599205,0.006058943528503032,0.0002008936086321235
0.007797757436633617,-0.00974452820758679,-0.02781010063900807
0.0048585779126541495,0.001564399929917571,-0.005475479289432539
0.000964950035746132,0.010395361889674208,0.009162057625743998
-0.002257150056601786,-0.00482400596295643,-0.006416682540464636
-0.010947384950541289,0.007085478847268372,-0.010282236706612645
-0.0033424830377233317,0.0024437733331376756,-0.009340143488626744
0.0009696697022947942,-0.027655714446010282,-0.005354452116724117
0.005611800517365691,-0.0015848282756292442,0.0005691566618738943
0.004470600570620166,0.0018321171662337953,0.0073256555030589005
-0.0045970539604965836,0.00111344533887591,-0.015495633017666153
-0.0019311738216951466,-0.0025772042660098895,-0.0013260014930315202
-0.00012445468466846472,0.005528907017254116,0.006899507527635922
-0.007157380128543871,0.011661802731013214,0.0011239331160157605
-0.010020124865824237,0.008842769417280438,0.015315455406718284
0.0038971234797355453,0.008154051383153322,-0.010888863972133473
0.008609319786547972,-0.0015541758884378455,0.006636980549629044
-0.012932063341538203,-0.0020052041591104436,0.011439714730914884
0.00975818377755407,-0.0020676013327939374,0.0021901112161016524
0.005329663114801817,0.0066594140930702666,-0.008551369269928265
-0.005749935487284344,0.0168364149669945,-0.0061074177474979225
0.0012971860689561263,0.0009274537099266662,0.005258141472231195
0.001095958256155926,-0.0007650774416396309,0.007400631152562689
0.007590943017072277,-0.007784484599108458,0.0029030505321026535
