vx,vy,vz
0.009240337493171408,0.003737668944925867,0.012823219249085221
0.0024822596832342896,0.012605230483167869,-0.005208858578893581
-0.0056588177774438975,-0.001626361856521923,0.010061663888314316
0.0027521100601768005,-0.0185912104500835,0.007493436251061057
-0.01947023973416924,-0.005940695895955321,0.0035752968044637738
-0.0019096221738876377,-0.0017805872846519116,0.002606075321513569
0.005499673255873696,-0.007722250075584712,0.004334312170102077
-0.012644377777652272,0.013791181942524084,0.014427453729069242
-0.0024929507650868327,-0.003613640075533022,0.0049539494280475965
-0.011539788870658707,0.005600737922832221,-0.0017712779304983794
0.007696502865650042,-0.009801711546097602,0.0035535539060050584
-0.0008867971284092969,0.003393385112825626,0.00940580716813926
0.017795576329915786,0.0018548772243877363,0.0009570204813383119
0.0017065266742304398,-0.00454518135904848,0.0005318878371305206
0.01289366203357533,-0.0003895577255010233,-0.008900976588175135
0.0005706134075521622,-0.011373873237540102,0.0024075837603900526
0.007800478373795764,0.009412167139591797,-0.010006510384397961
-0.006982627759454255,0.006439880177447458,-0.011305638874675866
0.0043115231944535265,-0.0016357644783214322,-0.005058033668346798
0.006161113487166356,-0.0013823255565790448,-0.006182549882473872
0.006293575153791882,0.006756892020724697,-0.022338504582887355
0.006434136982534518,-0.0038473571786845997,1.1370752573518058e-5
-0.005708511217866169,0.01623927006509551,-0.016846939677669624
-0.0064900641258265335,-0.0027829042299919887,-0.004897834711207712
-0.005930149825269251,-0.011945530128380035,-0.0021128515547429606
-0.0065997953806539306,-0.015033133393711949,-0.005721043968548153
-0.012361039749370424,-0.004009079607934838,-0.033786435153474244
-0.009829311677390732,-0.008869875209559855,-0.0053712740947336884
0.013251041778632774,0.00885715670638973,-0.01575185336289481
-0.0023183902520094047,0.01950454674443101,0.0003767019643213697
0.0007191202785895912,0.006784274348166131,-0.00111434094429632
-0.012955707191836113,-0.0038792389930116717,-0.006088386542718715
0.0016817429286835235,-0.0003051671309407367,-0.0037703339849049985
0.003449639220945066,-0.00572000896889978,0.01088794065641567
0.007759203054860612,-0.0019425199188779045,-0.004430693196860647
0.00841442205150595,0.005432864043789313,-0.006831665857346871
