vx,vy,vz
0.009449550806358974,0.004198268634406983,0.009927828308427006
0.0010857883572925606,-0.003242775419601838,-0.0036456129460335214
0.012577411772679379,-0.004748196159180384,0.002878298312755469
0.008082067832886645,0.0010712130863134136,0.003107887979766342
0.006121762302388699,0.0027694040946554402,0.002006418168546396
-0.010940137147056474,0.0008696977604103452,0.012839019172544326
0.007459989042909659,0.025852705581812515,-0.000338772573407718
0.007876356402655122,-0.001676102897534617,0.002145326963784973
-0.0009598435294962183,-0.015299785020561764,-0.002399233256996156
0.01734249244644489,-0.009108842788070426,2.1160353402783434e-5
-0.011884451811154599,-0.0055973044855116985,0.004790801793972516
-0.0006948330197260856,-0.004075020579327494,-0.0020983185022821595
-0.006953410092032257,-0.003149772717134645,-0.009645355237360891
0.0002116328615542921,0.006506588922537935,0.0017424579718632147
-0.011228764168170575,0.011082763024287023,-0.004460197277134333
-0.005549393239777441,0.006994467670322778,0.008988844677405319
-0.018124684481887355,0.0003457495461781499,0.005891642690840412
-0.00572600445217403,-0.010113707399673289,0.009801240753324038
0.004367820718272216,-0.004829129863259615,-0.0020313680352806603
-0.0006096415808284494,-0.008356780328161846,0.00017904681934023428
-0.005175297552237312,0.0007412061710674717,-0.009204034691639341
0.002606051421817855,0.006561801707116057,-0.007023199139805246
0.004816112162108626,0.0030223497697914412,-0.016631467433105576
0.004870662277877848,0.007949109407185989,0.00270904313146952
0.007554949783857338,-0.00971804051284056,-0.016040821921702246
-0.00038274257166642377,0.0006752674811204809,-0.006126096717745539
0.0025655598201919177,0.010318326190573622,0.0012705665232233022
0.005752620719719149,0.0015454430899396604,-0.013630861097828762
-0.008993222833071858,0.01269123038282154,-0.005438634233303031
0.003942192061407589,0.0023459381068911458,-0.007883590622936512
-0.0037430159289704766,-0.022477763433135275,-0.00224873204318401
0.00720879593734891,-0.007008136782350677,-0.0035662891673848823
0.00418353363218991,0.0032955103094281847,0.003712316354800475
-0.006339481702357029,-0.0028124325638324123,-0.018817666268466704
0.001247708815917882,0.0018068887889114355,0.0023779350095887593
0.0005352629251636104,0.00046095571599386287,0.007335653113729641
0.0009583770317518007,0.0168055766842885,-0.0026858049493073905
-0.004362603276639976,0.001801131810081532,0.013208054149597224
