vx,vy,vz
0.004087539119550203,-0.004090603515117415,0.00590259470726026
-0.0007500371347440869,-0.007345450993711438,0.008414135373125064
0.009738273136268011,-0.0017808371008126087,-0.0004380668621323348
0.0034947948822767793,0.011747686811574225,0.007591980302440947
0.012026280267683985,-0.0038699302722847145,0.0021661652036016384
0.016511930485737864,-0.01463228082038491,0.011098626583574772
0.000825946596771536,-0.008655031597330597,0.008053940108570901
-0.014248148289545777,-0.0036504333884822926,-0.010560708565116594
0.0004922006383592672,0.02359276398877561,0.00835139996804973
-0.010015521615068489,-0.003140186163593372,-0.0015888042492689593
-0.00845057110059245,0.010420988694489573,0.005570157320380797
0.007478926791858489,0.007290683140049906,-0.0032587170611654915
0.020895009061772257,0.007464984861015081,0.0002809906934054838
-0.007950260694697044,0.009263718307295572,-0.004705458627642184
0.0007550784998396299,-0.0022288140966317625,-0.002143317158834842
0.009320636816526787,0.0031710408725612142,0.0012221853835055149
-4.1087297106999344e-5,0.004945366678609944,0.008654260636908674
0.005473319943182561,0.0035040243595410784,-0.0022695229680272373
0.012442746560918434,-0.00507611605283457,-0.00783940634735666
-0.009376785547871977,-0.004150083423251739,-0.009878311585987148
0.013654994772640656,0.00037261277358588977,-0.010861912353144407
0.017860395719655003,-0.015086392502210461,-0.0026710257097814793
0.016865663400709767,0.0073569837814804005,-0.013257173855272695
0.0015203437137538886,-0.008699217058920938,-0.007633635510597915
0.017031660394286535,-0.01566235280718826,-0.005058603603190471
-0.00183840912480571,0.011846378776328527,-0.00287556848820774
-0.0034490852711869763,-0.007644176456451365,-0.0006805445263338511
0.0016814008179045288,-0.0037122021367427226,0.00545307821954064
0.014476391898374836,0.004964161359057191,-0.013067285327049323
6.871483326359905e-5,0.011486184188803112,-0.0040136316116563195
-0.007966625769964465,0.008790987273197262,-0.011590234712197221
0.011927172161563061,-0.006251575724589309,-0.004214020109589183
-0.005702223829055095,-0.005240413697537218,0.0024887955321631857
-0.0010878030102836056,-0.005977456257544903,-0.0021788194430974214
0.01280039121741889,0.0018033235566581038,-0.0012635076234503598
0.0001981276668153326,-0.0036680813091683577,0.000548686960893913
-0.019399222575423748,-0.0013922712124762487,0.002051977164225247
0.01201076003811345,-0.0003533618755692594,-0.01598457656107901
0.0056977066803509365,-0.007830404594922642,0.010895283100183875
0.0030119336717032955,0.0011481419071313402,0.0021067080279672102
-0.0017901207339812066,-0.004702463984234176,0.014142436884979459
0.0021033464118655715,0.004926727095305403,0.008108274124473454
0.007697411566532942,-0.010840012606324438,0.006482392138251969
-0.00442608593907423,0.009299430028469455,-0.00825406155127061
0.007922725201548643,0.011392091212471669,-0.00043319300504537873
0.006224616721553984,0.0008820047794136822,-0.004344121825232686
-0.004728000753733449,0.017981375153248425,-0.002622147324423121
-0.007461513096725898,0.006390108193411188,-0.0008868029369642379
-0.0002880382140117335,-0.003692589400316343,0.005013282183193373
-0.011141321306296699,-0.0038281872346401812,-0.002744290833310969
-0.0019045561980729681,0.015250819254956374,0.009617515491310367
-0.006487508649723728,0.006819228438154486,0.008755388062167652
-0.007511104242252091,0.006028309952091471,0.0014329083654876149
-0.002590834144885736,0.003482317323601675,-0.010647187619571872
-0.00523190692320709,0.005756264793560947,0.01180747216768089
0.006792325354874238,0.005030817642239239,0.008323313558872041
-0.007217282778924675,0.000862435767691813,0.004941850535105544
-6.490837996918094e-6,0.00017999098535205135,0.0011889270716077417
0.02482597060950581,0.0014554715249756726,-0.006205480399454894
0.0044200431423030975,-0.005038905576204882,-0.006904293067512328
0.011767248667876467,0.005447034814404781,0.015610076263234952
0.0015165892899431075,-0.0029056271451364454,-0.003465974509607084
-0.01742630458636833,-0.013176462743114521,0.016091612726882542
0.0030492055533406937,-0.005478290508808826,0.00229876068619414
-0.005430870112971009,0.002596682745312309,0.0008256763986242843
0.01418975411961144,0.003071389379815608,0.002906110263834801
0.01857262562576123,-0.0011058954683950783,0.010788990514668736
-0.007335422474406008,0.014468747251669762,-0.005130696069579891
0.011023222735732207,-0.003477013823389014,0.010897035815886642
-0.004596912998215647,0.012985273389426838,-0.00833160747011216
0.0038907884213153984,0.00028635701593149706,-0.010342009113519459
-0.015548873081325463,-0.007332978431854629,-0.01798113348426886
0.010532326751205488,0.0073685640306050725,-0.004206241891200019
-0.003039886863256049,0.019489148889521867,-0.010425469687603453
0.0006524180243757068,-0.004971457315753272,0.004600780972005419
0.0008597610253156945,-0.017816126013751973,0.008712715010330508
-0.01282900313893369,0.0049228984626529596,-0.0015748584011867723
-0.00284426329228458,-0.0029159025770356868,0.01556555234960555
0.0023854239304182626,0.003072657414926467,-0.0006691328834984282
-0.004523029191485366,-0.002614931492145582,0.01683414850288066
0.00048561177048666817,-0.008770081706654002,-0.01328606502185571
0.006262721334670225,0.004933958511694734,-0.002723470875946445
-0.019604059302724932,0.007755970800686968,-0.00020883049660142488
0.008183019372924294,0.00284073058407625,0.000797217633618143
-0.000625816611490723,-0.005901898667622106,0.001469641644378729
0.002438886293846871,-0.014661894809388024,0.006360010560790494
0.005591973310650382,0.0024554860205192736,-0.0029706154305108833
-0.010596563148882108,0.0012746358062119493,0.004745190122729875
-0.0033454802124942397,-0.008553752102957893,-0.011112013669647562
0.03084235209631503,-0.004485644947363656,0.010083657070868755
-0.008701740033898625,0.010225487130308249,-0.018323586748975062
-0.006938600649278557,-0.0016586113080692855,0.005016758826221811
-0.016760762433881665,-0.0010094831106204245,-0.005948300315870121
-0.01426665830945302,0.00787450691029729,-0.003852981685208712
0.0015657687752550016,0.003969804550186805,0.010342177355175536
0.008037652005136847,0.0007113957163978054,0.0052159163106743145
0.007581864392455989,-0.016495446403592937,-0.003768299071284282
-0.0059946473787261464,-0.009717591602384307,-0.004223110309646191
-0.005538496342527815,-0.01140471526314199,0.0038924628116860944
-0.00752994542039067,0.011463323111029221,0.003235404095509581
-0.003446579447321244,-0.020095072925199686,0.006678575919966418
0.0037876968598373737,-0.009239482010366232,-0.004597351003560589
0.0042269679352694356,-0.0036867682481063245,-0.008765248769717775
-0.006480341350907164,0.003021822663185978,-0.016847446113638517
-0.001563091708805058,-0.003597976227207022,-0.0022833359320400823
-0.01632415035040747,-0.006301301651372797,0.011628983274769668
-0.024055167721423767,0.012748259348349673,0.005120908972386881
-0.004621694491988736,-0.011834710203492459,0.0007374592872188215
-0.0033102728657884717,4.977773695891833e-5,0.011937149922531044
-0.003775058904590581,0.0049812019579476155,-0.0211975136348899
-0.002780406484824409,-7.330077217951325e-5,-0.006490012531268154
0.0034108987410799993,-0.016371549362276996,-0.0014084904214213254
0.004314360831702077,-0.0029682148286141433,-0.004684598929484259
-0.0030752296716050915,-0.008064010121273914,0.01694890562156982
-0.0021252172791920323,0.009405253119897851,-0.015294350835721822
-0.009854883619645816,0.0008709323596979043,-0.010129430177055662
0.0022247551975284104,-0.0058895677909468515,-0.015543461252412885
