vx,vy,vz
0.009924937986863051,-0.005051583908083154,0.007061031067382532
0.0070625091222355114,0.0007980143976262509,-0.002425801034719629
0.01618897736745372,0.0012977861700189137,0.00615449647231825
0.007245858211070263,0.0010067694012386012,-0.00544478164254197
0.005499981874564191,0.0015309186039408388,0.011419393642851623
-0.017172452708727175,-0.005319986285804022,0.001464117446943905
-0.001552666808053378,0.016968498038212213,-0.004942467689578119
0.02204258743787697,0.01012817447900427,0.005498692276137697
-0.004679400051926012,-0.011829327430691145,-0.004060203791905468
0.006536872503598235,-0.0034958492165343713,0.004654433914451958
-0.006267416031207497,-0.008549221762380139,0.003658827705056507
-0.004207959127939872,-0.004962171252258313,0.0012285525010237365
-0.0002596236297428726,-0.0061067771095346625,0.0018019184202951123
0.019000664340229283,-0.0028250054339407616,0.0007971065312990838
-0.007071880866680819,0.006355828515514365,0.00500656234897395
0.0020879878379961316,-0.0012247809052992316,-0.00529839488491597
0.004497325059721449,-0.0025553059171836592,-0.004752042516714161
0.009008291956443044,-0.0038471757466998777,-0.0015346670878185935
-0.012660849622670943,-0.0012744744643444217,-0.010371322379970491
-0.0011321229691684117,0.0059187546769579645,-0.007522978248571493
0.0025521876525040673,0.00536280814567645,-0.0044730435968161
-0.0020711405888841393,0.0019440108482398398,-0.0009782549389118656
-0.015462166739959269,-7.48789123728947e-5,-0.0014322628745763466
0.004444890810253599,-0.0004895057253542213,-0.009253913784332312
-0.00019716417452490546,-0.0023696450558638857,-0.0337271980384059
0.012905600853361657,-0.009416613717506774,-0.003739681831893218
0.00320538358222215,0.004122896854030065,0.006397958710471502
-0.014748449715952357,-0.003611401576903054,0.00290381028054708
-0.008180025547551572,-0.005969960385073994,-0.01500350221127942
-0.008402402672965601,0.004422326681226572,-0.004919158566659302
0.009328378453188983,-0.021261492142517668,-0.006988323571530269
-0.009285863847247729,0.007439887454203748,0.0035522885542861233
0.005378411618473846,-0.000983723384497207,0.007004608746783741
0.007440421989942563,0.0037368954341003265,0.0024811374277572684
-0.010171253614949074,-0.008202257175925107,-0.006546607580080093
0.0031386551948427393,0.008425675126803764,-0.0038974590388840846
-0.00890333746671701,-0.0031286079393749704,0.00909375267841815
-0.0143383243322064,0.017856547042535934,0.01478308357438047
0.004173233229178763,-0.0013202123426125088,-0.011224969977968116
-0.0017785405397821908,0.00947403754225996,0.0014294410431879442
-0.00065875890099484,-0.00833926750776023,2.6034829416995922e-5
-0.003631790493882016,0.005228590136041319,0.0037098732735162624
0.014135553061694704,0.00400164930045502,-0.0034124254871953953
-0.00128776353936116,0.0005300499635509265,-0.002435103185329407
-0.002056653099539763,0.0007031209296847014,0.0022606737333411113
0.002591030633483133,0.008425631530448858,0.0003026855093624844
0.01521210677589411,-0.0027761019178252537,-0.0006629968356366451
0.013383998284253943,-0.02123552121236061,0.00825218690156626
0.004577876964866363,0.011496250107237371,-0.012302280169253877
0.0022652510887178874,0.011482079796314014,-0.0008698208483651267
-0.0012195922538328174,-0.0025500706070235328,0.013595680849069262
-0.0009072305127732912,-0.003265622166587426,0.006644485844323481
-0.0028777675117349745,-0.00327292307341593,-0.0012061557547872834
0.008382088419492301,0.0016877411182568245,0.0011843832745371873
-0.022916300163150112,0.00464363679311762,0.009167706868633569
0.010537356677788915,0.017721619567088013,0.0024596379779760758
6.693446559339818e-5,0.0021682150674934377,0.012862529021994255
-0.009047489467317859,0.004745467822032255,0.008297144759968322
0.019761917309453782,-0.014664780718316412,0.007525631374681011
-0.011113555525366699,0.011700550646212768,-0.0013201092403282387
0.0049693298534870395,0.010141571010769311,-0.005305289358088831
-0.011904183786593941,0.006013870722134093,0.016270281150278076
-0.009583751549633418,-0.011133566961634074,-0.005034364839980825
0.01169188707201134,-0.0031682140627868637,0.0013468023599946032
-0.008172055770234646,-0.0027967807857613475,0.005574632476984383
0.011306141008668752,-0.018213967889792352,0.0030625366668228368
-0.011047027810847453,0.0029191788400481306,0.010227897254797277
0.007459354629581184,-0.0018574651052998608,0.0021915741720192014
0.007280955016555169,-0.014648919464478109,0.013531083876966488
-0.010312128474060468,-0.003302902017445235,0.0026898047264698162
0.013585281328540356,0.0016867883933913655,-0.005090087210945799
0.01687002886156257,0.006193724325172714,0.01454584541306616
-0.0022347451675173604,-0.007555518065714315,-0.009787575741780772
0.0002626042921659086,-0.010179519825433586,0.012617125379974618
-0.02466983516055604,0.011433119560319014,0.007089700632637067
0.0062561254247309175,0.008346534889075509,-0.003673580700541938
0.00015781504665358308,-0.007989374417802146,-0.007293498306198654
0.0046700260077684914,0.001585269894635574,-0.006980697468111224
0.01199187048620405,-0.010218285115703572,0.0039638460181971695
-0.014036589465808366,-0.0027693262945588195,-0.005097665669043666
-0.013658454793342618,0.006583985879417773,0.000996775718927822
0.004656868922595595,0.005778723457303195,-0.008752400394865063
0.0017735406316295643,-0.0017137407208027472,0.008038808104908273
-0.014845156951619524,-0.003581833069749689,0.006254376863926803
0.007989968897518275,0.0038987782006093736,0.0036705431307730157
0.01594180540975601,-0.009712926100869525,0.0006048804494244132
0.022360186994491802,-0.003550266434596341,0.0009345559417793577
0.010400311651353087,-0.0012950798345019747,0.0031807057446871633
0.017981990085038143,0.008796809077893757,0.0033984860205704633
-0.010560223289866402,0.013161742396634438,-0.006969056480869016
-0.01026587058029422,0.001591757341448526,0.0016711905674075588
-0.005043776096353371,0.007844600219778635,-0.0004885784868099919
-0.001289543204710903,-0.006075260794377733,-0.0009942125144471623
0.009121632088666683,-0.018194667457716685,0.015769699509042914
-0.000283966892756564,-0.001371563085481034,-0.008638403894311548
-0.0213071026090233,-0.006327357610041851,0.0014993044145016933
0.0035416989691363456,0.002957843972161405,0.010121100908003708
0.008545751638043962,-0.001552053026317662,-0.0020476077031803446
0.02126947531118611,0.006144700455981017,-0.0014912366836482979
0.014822600487679555,0.010270675670204205,-0.00404825039226421
0.017084778380029475,0.0103194268511699,-0.009506199082530272
-0.013088705702503686,-0.00958656519914138,0.013453749804415311
-0.010931794849271662,0.012945759784307516,0.005610510066791899
-0.00029868145380065826,-0.01403562477205235,0.014489185875476623
-0.0025784176568381867,-0.007324384761948556,0.004272775720540999
0.00649332762082082,0.0006188876867363461,0.005198749744104389
-0.008168339728075158,-0.007705396764957788,-0.006021300942481718
0.01673867144103798,-0.0010222330589930173,-0.008140139746787902
-0.0028614985351471762,-0.012439022075055,-0.013720617910348724
0.010229882040730338,-0.00757223368686456,0.007092572541096763
-0.006271018019571047,-0.001495992415359657,-0.0023113596376640824
0.0020435463580101383,0.009227496029583983,-0.0039911370082041575
0.010457440098564178,0.0032089642139985354,-0.0001665370045165307
-0.00254591009160342,8.429774696266093e-6,-0.012307942196133386
0.007129759084258724,0.005113667521569767,-0.003907011457066254
0.006768543156681288,-0.009787600547973844,-0.00853463805737403
-0.010169890246921465,0.008977254120098884,0.0015480920792100145
-0.00920074644336955,0.00038413453130519624,0.011027009988738344
-0.006371890774168056,0.00437411246395241,-0.008148409096617924
0.011282493730459817,-0.002243896032660945,-0.005627740042530214
-0.0036866118026009525,0.009169866669005504,-0.006266709357933948
-0.008993634352373226,0.002294097861621777,0.0006297269003006231
0.009713783031865696,-0.010810205642560852,0.00010064737089053938
-0.015681494786407315,0.009453887745256025,-0.003310949703654099
0.008279332270865684,0.0017990261670974214,-0.018067194026734745
0.005919600810778127,0.005572713416915758,-0.007762020298153741
0.010425999719999123,-0.0009482384448895863,-0.008881822820632213
0.012808615192044587,-0.010491809459126443,0.009663287307804823
-0.0059939629189924275,0.016653064777319954,-0.003600168320013395
0.0017228524820972848,0.002818678007450672,0.0052699135421292636
-0.0004862111647715343,-0.004694978353958091,0.00941933905836654
0.007140324961972093,0.011262383894753885,0.0009984681667626748
-0.0007663392170427284,-0.004171678583561037,-0.007219112804172556
-0.014002619667693459,0.010271824820945609,0.007538535146866703
-0.006413371168332244,-0.0015982444335056031,-0.013487875869661978
0.0025972584826805967,0.010716497396054032,-0.01759459066852826
-0.0018516029192212026,-0.0001472044154966571,-0.010356150383778302
-0.002830140514766115,0.011654921486521051,-0.012609897624178808
0.005106326817575259,-0.009236076294313295,-0.0007926187760620428
-0.006760627354083984,0.007553156083818841,-0.01588451190914857
-0.004438599629888596,0.0015732499950176948,-0.00795249482817501
-0.0015600436501933314,-0.0006123182994814481,0.006144170804467929
0.006398945611657466,-0.0043148870753649754,0.011504323023089335
-0.0037209417660705756,-0.0022170253635398914,0.0005798773724782191
-0.012304085147555117,0.001988168207138974,0.0008607533315968616
-0.004740256303986505,0.005454792193814333,0.009072569184304118
-0.0013461032536962996,-0.005604770074707974,0.0071275127668126844
-0.0030654043316616668,-0.005220208261715424,-0.00355343182062879
0.004491786905006268,0.013848115992137491,-0.004010583553218255
0.00591099341073284,0.003282090246943667,0.003592789878260204
-0.011248204259054146,0.007083818262080464,0.015865974798549815
0.0018595807714012992,-0.008149769782736706,0.0011493708497638585
