vx,vy,vz
0.010444293328511335,0.0023247087127540996,0.033912485481764815
0.003887257999582869,-0.009601294955922225,0.006363329202682535
-0.003979747831115661,-0.008797288056604407,0.015888756635265077
-0.021334338966314058,0.004894369481040354,0.003329893192748583
0.01568668286547962,-0.00845175515601408,0.012587649935858973
0.0006434103914311987,-0.013017408045089466,0.010141484041936646
0.010063841085310544,-0.006603048008922027,0.005560690181613226
0.01721374444930162,-0.01633808755136577,-0.006308632468201032
0.00985158466753052,0.011480371747878618,0.01594919424301194
0.0014137483384770633,-0.01149958017572556,0.009884178814421515
-0.009863745760616565,0.004147014953680096,0.0044193928608017114
-0.004871560454678737,-0.008428587677724489,-0.0044423810655985965
0.0038679052991145903,0.005158371528404017,0.0024380627981889814
-0.0008126812022055271,0.0007089712573637502,-0.003959567667435029
-0.005661789358668627,-0.010102043967575308,-0.012385740384290994
0.0058036164978086755,0.006194361752751142,-0.012615665530087736
0.0052283526816191426,0.0035497269629508575,-0.001751820714834197
0.0038934078523621025,0.0009212914603247075,0.006743948315314417
0.0067746682653867605,-0.0069162286142710125,-0.02279199867911431
-0.004254558068155202,-0.010592119639706736,-0.006430670803796565
-0.003067870778584727,0.0005769731291576796,-0.027896640991152688
-0.010172453132515226,0.0030720813446484334,-0.006289004529876899
0.011763191513280579,0.014571650831540231,-0.009781204437823408
0.00036248964895400936,0.016001289906533808,0.0006257450761172996
0.006595006459570046,-0.021330129148993127,-0.03248100763257888
0.0021302437715237064,0.0032242486552296733,-0.004834919121531507
0.020219368212544594,-0.00723001669842558,-0.019089522491387453
0.010390076355025651,0.008112547513372965,-0.0032622456128534234
-0.0022268850295214184,0.017490215269922966,-0.01599220797840944
0.0009518261225229035,-0.008595314715955382,0.004027917570267429
-0.01666920686416384,-0.012868658152097097,-0.028327209848166127
0.009264567137388591,-0.00453534244377127,0.010009736915687274
-0.003867264444330935,-0.0023573542042107792,-0.004222645352434819
-0.004804793131065841,0.004944963375076279,-0.016174354233364236
0.0022040716772792324,0.008538490409865342,0.0014122431786157807
-0.007343353301336311,0.00025573207084455917,0.0037900540207747497
