vx,vy,vz
0.010459324970468573,0.0025482008839350302,0.03221452681972114
0.007664198550134094,0.0008392369088917579,0.003270855621309715
-0.009978292067024464,-0.006948854146955856,0.01825991171622814
-0.014583803255843249,0.005748120062563119,0.013273222169184171
0.019947708840557334,-0.009261007249593885,0.014498411771837933
0.0021787105068729723,-0.011741472759562012,0.010665367567209774
0.01054532782504807,-0.006516668100485071,0.013831375644920785
0.012911456291265794,-0.01327538939596213,-0.011842266797975093
0.017206966863681068,0.0073862505344098675,0.014365580379028412
-0.006071303440730393,-0.001782189629618674,0.01100788624158968
-0.0038495436094986395,0.006760583320436608,7.543795776774574e-5
-0.005437782798996083,-0.01950965143140024,-0.004224108094890751
0.005600701985344597,0.001917168901487285,-0.0018025508658034033
0.001972035516254187,-0.0019199261233785033,-0.003030224407314388
-0.012582956004176558,-0.007052671031441974,-0.012049734343691956
0.005366241980071023,0.001691827341973217,-0.008495771597252132
-0.0002966865050353163,0.0030444442222881964,0.000903148310001542
0.004318127692867471,-0.0018817878588425615,0.0026976694598319522
0.008239343340207265,-0.009008681998942374,-0.027253998950376404
-0.004001747125289831,-0.01820412531830604,-0.006583364440501222
-0.01219358978065105,-0.0004410748073472618,-0.034250598358434824
-0.004268119568353708,-0.0041801126309581335,-0.014477248295837603
0.00468181504672775,0.008775144592117042,-0.009102893425363492
-0.005468546387693927,0.014165384016518413,-0.005260734114492703
0.006274531465127991,-0.014780575909565241,-0.03335481610033708
0.009980564359946808,-0.010058821044182237,-0.0033579133862307996
0.02348612741620545,-0.008365951111568801,-0.027292241020913984
0.011117820600060021,0.016356996561459232,-0.0007202540700448621
-0.001595672635607707,0.010161035671744048,-0.015278924753056736
0.007257663970486675,0.0017823878056135109,0.00014228935819536327
-0.016593947873643013,-0.005431788522899875,-0.02985951964347749
0.001902057838132297,-0.010284896723608949,0.001441196780457648
0.005299509160157284,-0.0003535370306977939,-0.00908717329901437
0.00952084107899522,0.003605122056434595,-0.008555831726333857
-0.00444358545207874,0.012585798529774204,0.003440579768830736
0.0034701828816028867,-0.002081246749460491,-0.0020264077277208636
-0.002633874321991344,-0.0043213883023037036,0.003960254347157958
-9.305528784171724e-5,-0.011371338736746261,-0.023639233176086627
0.0008587438815402175,0.0036257603100036035,0.011853424064951495
