vx,vy,vz
0.0038589262645872696,-0.004282564724279638,0.004829118242248063
-0.0005719863447571002,-0.006614518312030096,0.009311210478987565
0.007868727715218333,-0.001824931865760254,-2.2525917416439453e-5
0.002508471909352411,0.009188840008172857,0.00831672922271736
0.010306968002172283,-0.004342433588813508,0.0014622468706709357
0.016223204311718406,-0.01269451240645442,0.009946057039921583
0.0024284340446717022,-0.008542574696477234,0.00839482261417143
-0.01244129135890426,-0.004448435589456288,-0.009906690508117086
0.0017269280514121636,0.022292066661630798,0.008493431574614924
-0.00795722659488734,-0.0019411630302808586,-0.000657565493224516
-0.005440743543306339,0.010134232188958816,0.004721372039420608
0.0072543111936195035,0.007029953681608256,-0.002464279088631986
0.01832792379467509,0.007583632173161896,0.001014323448482182
-0.007045853609011461,0.007991780696274422,-0.005053390942963892
0.0013471860671310989,-0.0032243389906780207,-0.0025756669217715613
0.00803475831336422,0.003419767673569992,0.0009008863506566764
-6.811037726485218e-5,0.0037909679121235435,0.007278013893541217
0.003370901138072722,0.0034577946321394,-0.0024643945696829934
0.013017223821021684,-0.00487862199982141,-0.007201146318750829
-0.006814504035666722,-0.004739996968128536,-0.008327389678926362
0.011778567600912927,-0.0010039375892669613,-0.01144034212512781
0.015177382203557492,-0.011779695765391543,-0.003360512060440482
0.01647946365017795,0.006874101342654331,-0.012226463519861333
0.0016526016321305925,-0.006210440278695481,-0.005904874051465557
0.014257580856274502,-0.013615064376835918,-0.0036470927906175187
-0.0031637668939250153,0.010851794467084681,-0.00243556738943147
-0.002270393615319651,-0.007207716021828577,-0.003440163674701187
0.0039911570600973814,-0.004033200103181121,0.002556554757806954
0.012772285389895215,0.0049279067648907125,-0.009932189179238939
0.0008127128539897228,0.008447969748033059,-0.004140234386473033
-0.007566555119214962,0.008792971075559944,-0.009921518995118866
0.011072359065556668,-0.0059702315674838476,-0.0029990089543517483
-0.003980550878704082,-0.004819311632467647,0.0011637911248299092
-0.0020378098827565252,-0.004988587577709875,-0.003363967059768604
0.012034700809695445,0.0016374322925350208,-0.0005079175347212964
-0.0003745069122863599,-0.003543462119078058,0.0010548407652324974
-0.014984554301790324,-0.0012100774456677242,0.0017180752362766134
0.010609271367855623,-0.003174277249768344,-0.01449609874183592
0.004633889791085906,-0.006639614502872771,0.01185355554949337
0.0030785281550658647,-0.002334408418635348,0.0019150499823766542
-0.0012274519729276194,-0.004470755268742449,0.012681805570694722
0.0025629605381136612,0.002765907323498747,0.006210199919527789
0.005021984659060871,-0.009278436570293067,0.006070183474355516
-0.003701495334479478,0.008123958533857625,-0.006826985294053624
0.006983784991387118,0.010618883209346959,-0.0014759111943772121
0.00454095544108505,-0.000741904054529955,-0.003358159896812988
-0.004256440098163689,0.016622965467758554,-0.002634165983759503
-0.008152811681303699,0.008141124466902738,-0.0017556061517378582
-0.0011407900648800697,-0.0033203659936266745,0.006134354784120638
-0.009645085601030463,-0.002617956580686527,-0.0025173807159089355
-0.0014021207183427696,0.014468426997265438,0.00866661145020511
-0.005021391350667595,0.006916701954252325,0.006114601468488714
-0.004760863123765389,0.005585392910372345,0.002232094643423915
-0.0023449602400031433,0.0031337678216842866,-0.009599758868463459
-0.0023615787875518384,0.006173010266650928,0.01160064435954231
0.004381593043541739,0.003543057422433585,0.0077385981524526835
-0.007514043248201589,0.001566054557910086,0.005953972781816848
0.0015903502491079657,0.0008148599211342922,8.188080488289933e-5
0.01867637556793816,0.0016300791712695068,-0.004754089342436994
0.006650659672810861,-0.005723270121746159,-0.005217806616696265
0.009055794811706729,0.004964455716646229,0.015171592247641847
