vx,vy,vz
0.010891844656457591,0.002706040468455295,0.0318774355879606
0.001161496117344244,-0.013894100356832579,0.007059467266642675
0.0013804927244023108,-0.007432920801435876,0.01431601091615703
-0.02168967672723017,-0.00043041975216033936,-0.002954741315340035
0.004266684233370796,-0.009287601466160627,0.010841384955545395
-0.0017166699186618097,-0.013189565234127324,0.007835675095847818
0.007421010203689283,-0.007616148121175322,-0.001217337920227064
0.0143104509270339,-0.013617969017913538,0.0015766093567889325
-0.0018849331290914093,0.013093261481423433,0.014109728921527035
0.0042878804227778405,-0.016900355539608263,0.007724532148515078
-0.00921182898519089,-0.001399742732067211,0.008845170339632101
-0.0015851497270715454,0.0054941205186804865,-0.0008301135516853814
0.007590292406286066,0.0063107582951279165,0.006739027074659981
0.00028958794810768714,0.0025795649203895882,-0.004691160543710147
0.003250516549853899,-0.011814930444996409,-0.011679077336262274
0.004248301232080644,0.0055640568988207266,-0.013566515719461374
0.010732431984751989,0.0044510215084553,-0.0069593113000669254
-0.0004109936234115165,0.004028501442862423,0.004254663386551896
0.003814271716494961,-0.00522931053675695,-0.017153614528664183
-0.0026861032689276063,-0.002280766838134027,-0.006244629644949884
0.01009219848370331,0.0037060385904705098,-0.022567147307136798
-0.010163366052262757,0.009872516692373472,0.0011113499301061995
0.01308437636333177,0.020817869187283664,-0.011805641067434964
0.007071953724836596,0.014199175338315212,0.004640217319802341
0.0033231782141839167,-0.02509966352392966,-0.030192890256704564
-0.006459587214586536,0.010968617425695257,-0.0048939940437177564
0.007005795750140837,-0.004964995014215691,-0.01733149718015133
0.004240435195675467,-0.009300388617262022,-0.00472301634420964
-0.00023517881872896592,0.019656065080455688,-0.01670112375468444
-0.008137976636397029,-0.009837009903771019,0.003372608959921559
-0.010568632878358276,-0.01573194941857632,-0.02211471072577205
0.011212964060466022,0.0013929795569244138,0.015347887078227419
-0.0066989927497620935,-0.003876909975543804,-0.0004939228923221523
-0.015544680812137389,0.006232956285694203,-0.016668503588266183
0.008917966374156858,0.0011530053043875194,-0.0029605763658389073
-0.01214615376682198,0.007366605036151297,0.007676508919000963
-0.011388220044125208,-0.005085460637970323,0.0037177443768270147
