vx,vy,vz
0.010422613441122927,0.0023128184305408607,0.03388501271971029
0.004154150627885042,-0.008943292116333311,0.006170680009129902
-0.004454974155840059,-0.00876828602150641,0.016031825587578843
-0.02100175616062457,0.005098469215432276,0.003987092058556815
0.016257177700765495,-0.0084394713826078,0.012720140250782778
0.0007930211294069142,-0.012939087951972126,0.010233240722081184
0.010176401261392388,-0.006576452259059483,0.006166657667379054
0.017090376014921645,-0.0162504638465903,-0.0068013067937088625
0.010633295726276241,0.011221357795091157,0.01594760941042123
0.0009384767241621419,-0.010829229285485586,0.009996180395298919
-0.009612974573714683,0.004457045917284646,0.004052434456577402
-0.0050201590792397785,-0.009427531311160363,-0.00455002868713242
0.003823277914825181,0.004976358974087548,0.0020867809378402164
-0.0007396186832712056,0.0005135707765834058,-0.0038756383394573483
-0.00626822556158861,-0.009889627171063143,-0.012389044096432648
0.005850957829467295,0.0059729766775011,-0.012392395596027346
0.004802338761368143,0.003509704969175081,-0.0014510222006946243
0.004069841295305493,0.0006971694363338858,0.006631819809672127
0.006944113090535795,-0.007047707652801466,-0.023165228106432206
-0.004299143490935562,-0.011219698791146733,-0.006457243514511219
-0.003952986359484957,0.0004328238395525151,-0.028355765933874497
-0.009894831122420317,0.0024711642753491346,-0.006902283178570065
0.011373881423623744,0.014079427735381159,-0.009669025912250266
-0.00016780994503309927,0.015953782446451344,0.00020585800937861023
0.006691510891758951,-0.02088717194528519,-0.032543809316696835
0.0028053502562852325,0.0023094071565146934,-0.004782821469680706
0.02082679534703372,-0.007375161833420291,-0.01951753317313765
0.010606223478068541,0.009125456488944446,-0.0030697019887191875
-0.002234745747750576,0.01707296226513637,-0.01595271133659928
0.0015630670362032258,-0.0080498655358838,0.003892016761799604
-0.016886821996256487,-0.012388319445402357,-0.02859140921287104
0.00881868228328364,-0.0050140781412774,0.00940214650637783
-0.0033770012259877373,-0.0022091292212694786,-0.004564698438625408
-0.0037405763263771217,0.004816808510779209,-0.015758761990103853
0.0016657689005429032,0.00898576521028619,0.0016627292622702517
-0.006664280454221619,-0.00012363365370012365,0.003360060055841548
-0.005690449729291516,-0.0039043571472620908,0.004300061667700663
-0.0036071207302584836,-0.011487706123237094,-0.021595111412221337
0.005685619676164309,0.00459082018879463,0.009751323749037057
-0.0012252045286955103,-0.0010290648431735372,-0.0027582797939817248
0.0029933792555019052,0.0012652839656111454,0.005613185380806486
0.0027458190577272306,-0.006206117744804095,-0.00016183431132172005
-0.0019809755981692154,0.012094773630689618,0.013168092483822676
0.002484124792962627,0.012171428305731528,-0.012369160011060172
-0.0007673757616759353,0.009796741916038826,0.013750211965256012
0.0013115779578544624,-0.006121787985962969,0.006616962845970483
0.006073578278971522,0.0009741763612678202,-0.005705016894882667
0.0058746470753279515,-0.003994331547761621,0.002605672730901925
0.0018872615688671109,0.007003448510003979,0.026473486679984087
0.011796570996513087,0.005448414204100963,-0.0022039416296557603
0.00023077836683923537,0.009055698855421587,0.03835418551450143
-0.007967454714533464,0.004340751466756075,0.007391313659440346
0.016246005468824445,-0.019225830378005505,0.006826903884399671
-0.006703039496252738,0.003525922877457251,0.007533358515365799
0.012663202213401004,0.01016826506297049,0.030052688196173866
-0.008118007195497757,-0.004833336661170932,0.009557175776369558
-0.0277101903641384,0.00706008745218904,0.03061522000742968
0.0017168820824365856,-0.0012882273603127608,-0.012806117807211132
0.0032477640636301534,-0.004998031908910402,0.011427897508918696
0.010559277169550931,-0.01606622755666152,-0.0044033198707621275
0.013638432736603468,0.013519104163717384,0.019462772594527566
-0.004172000844240721,0.011934971272910605,0.02114577862101251
-0.03257108667352357,-0.055211362730991934,-0.017704664176888395
0.015492548397644058,-0.005123228246010797,0.026310947454852684
0.008650243333434553,0.018576379021246685,0.016559457556166637
0.0019568610540528137,-0.003568029050788021,-0.000234336487473574
-3.547798467286863e-5,0.00913548785053149,-0.021501035253477498
-0.00010554684196100653,0.009739172226066368,-0.0009050304229238124
0.00984534487532263,0.0037058614103119385,0.00016785307281869707
-0.000143756401215384,0.004368964849108888,-0.013466984711995615
-0.00097805267887278,-0.0112728799035244,0.00916715624373583
-0.003921818749249627,-0.0030595785015439625,-0.004664647058056138
0.007405708612063667,0.0013336237517819587,0.008000308299712792
0.007509373167779047,-0.006043989754747171,-0.002963936668491529
-0.002827895852409701,-0.003138071540121251,0.010294020751636549
-0.006198556306463031,0.011422518836099434,-0.0008623027833758112
-0.0037996997778179165,-0.01308965025809445,-0.012073341115624244
0.002536491892159905,0.004121013636297659,-0.007354844956417774
0.0002253046941675356,-0.009349006116081502,-0.00372107379769583
-0.012791710226118982,-0.00271908403666606,0.01564419968532561
-0.0211136636655144,-0.0024331031991175383,-0.011885813866148624
0.0008296464924086625,-0.00031798407885924324,-0.00975943974687274
0.0007368861673852211,0.007757809978420068,0.010288585265291337
0.0059791287256720105,-0.010344326513018101,0.003885052215360878
-0.0042416831240565745,0.004255776943674136,0.0034242136221316563
-0.012796242049507058,0.0008445351623219159,0.005096240131446196
0.00846289938666238,-0.006396264216998374,-0.00694712566936595
0.00961839915158886,-0.006712218074468809,0.007777205082991148
-0.0013947460069642925,0.013390797185507133,0.00014309974234556492
-0.0003852561793327078,0.003042809756729277,-0.008492904836183994
-0.007862796473875234,-0.012202009316777547,-0.008834775927431466
0.00451760936814464,-0.00773688557757626,0.0019515154314174495
-0.004232971182851745,-0.0012142109395818046,0.00038118732680293596
0.010660314039643834,-0.004383501559817795,0.00236900149304375
0.0003893659481151659,-0.006215261011073409,0.00016692399832604935
-0.006998709302650372,0.0003822682254049595,0.0021388877668636094
-0.006511218992772368,-0.007989606745387528,0.007704043815810111
-0.007357990741702562,-0.002327491523297111,0.004325131198351686
0.009381888356256172,-0.0014780930187582007,-0.0011273608056773436
-0.006588204771400129,-0.0006256820479906465,-0.00012338255704852732
-0.008343398617126968,0.01673917800665647,-0.006214768546673418
0.0035300357922861247,0.008009309092206316,0.021126270475854806
0.010763218015821405,0.004175790448947631,-0.0014972489817958044
0.005322507811521194,-0.009636796087535704,-0.007992251709200128
0.010082029703018509,0.0033060571426872225,0.0036004739007999918
-0.0015579459638908224,-0.000862645935558678,-0.004664446730288666
-0.004887319925260911,0.0008695839636491227,-0.0032611066038877967
0.00310339823746993,0.005206944032172817,0.0003514691317854146
0.009659850291305097,-0.003324355549668158,0.008369031846185352
-0.01091349502262023,0.015511061862495549,-0.017809915913567887
-0.0029701149825645087,0.006047962712285718,-0.000539058924966506
-0.0013174547861225154,0.003178570967036519,-0.011236181653728933
-0.0074363699759201615,-0.0004623164533126833,0.005203606484390964
0.016083910663923544,-0.006229350303350672,0.0013507785737717603
-0.017923063590499434,0.005317799469878172,-0.025253334623407914
-0.005557522711962644,0.006508293018464594,0.00038272467083168526
-0.00040896111774361917,0.00518648678174434,-0.016350412116756637
-0.006615567487258497,0.0019563457985616313,-0.01107684919926477
