vx,vy,vz
0.003689753257657408,-0.00444488207270586,0.00399485009089058
-0.0004134584873831981,-0.006005502012068909,0.009977855191769046
0.006425507790006052,-0.0018448237226015665,0.0003127472031474675
0.0017666633319104977,0.007192093418389402,0.008855168648615585
0.00896648584877189,-0.004692394556494919,0.0009453838732746854
0.01595543479176619,-0.01119200339443848,0.009026319553126978
0.0036465288125796923,-0.008448571763987313,0.008644751310967964
-0.010995428366164649,-0.0049921109148307755,-0.009369659103334189
0.002677491258672549,0.021233918664222598,0.008584278253018935
-0.0063972643886633235,-0.0009884256968765066,6.23984068341823e-5
-0.003109253028130113,0.009879074967303074,0.004052908853484965
0.007034593061735536,0.006777213862237182,-0.0018419037756208562
0.016345782943417066,0.007651450012060458,0.0015927822904168321
-0.006295650631718029,0.006959170961233627,-0.005307394725164523
0.0018146160881160785,-0.003975109288354205,-0.0028858992879494077
0.007058413335179716,0.003587390546095321,0.0006334567660153368
-3.8190261031815356e-5,0.002902522113328184,0.006185503313794315
0.0018088550716165736,0.003433552850997074,-0.0026335749708948485
0.013400422012035108,-0.004712277558598972,-0.006729771503550174
-0.004822088984184719,-0.005157350882725892,-0.007148930186300102
0.010295305028978725,-0.0020523984099307052,-0.011882099811724675
0.01308189634711287,-0.00926916367753799,-0.0038825418720641173
0.016084293238013008,0.006481633289136851,-0.011398486367780673
0.0017065833536560602,-0.004323667459204617,-0.004626610409138433
0.012085494826155235,-0.012002899648756286,-0.0025927917642654917
-0.004133658084419075,0.010005438389820424,-0.002100352779563742
-0.0013318826278386443,-0.006880054461194484,-0.005568886216027318
0.005708077411557799,-0.004217553424151778,0.0003489923469465869
0.011452781829371539,0.004856839222475773,-0.007548480622085967
0.001386798508247153,0.006129166611597215,-0.004203917489991747
-0.007221737569728564,0.008784881065015798,-0.008638617092302334
0.010329966458071051,-0.005719362180547812,-0.0020713211763739164
-0.0026553300523841855,-0.004495713336862671,0.00014661277405424923
-0.0027008757766404275,-0.004233387313044445,-0.004200684117957592
0.011386959200318411,0.0014948760218422225,5.4749250893567315e-5
-0.0007897584295196792,-0.00344757615994053,0.0013836837779644875
-0.011572381103396891,-0.0011080986388715115,0.0014943949254947965
0.009503088265942898,-0.005281340216945329,-0.013319570961684443
0.0038207512735267814,-0.00575232454692848,0.012562918292178633
0.0030762299943198424,-0.004909989260366105,0.0017551819799247724
-0.0007477010020706006,-0.004303061095776794,0.011503260072854396
