vx,vy,vz
0.00789129032807112,0.005862259886357695,0.0069727189528382034
0.0005788072720290261,0.00752776104548945,-0.005186889798022824
0.00040576891617726256,-0.0052979855231622425,0.00362540083577821
0.009947246613743403,-0.008889480760160332,0.01130236014843294
-0.003139118087922359,0.001884538883473905,-0.0022948608606149427
-0.0037169406631615814,0.005950756070873581,0.011505014824934354
0.011884789180796513,0.016601851762614927,0.0064353536646109925
-0.004616375561301136,0.00458271618853679,0.005122889173265436
0.0056167582238902366,-0.01656391197163913,0.0003182148880939552
0.008372487606632811,0.0013407693991091358,-0.003088815770790348
-0.0027183785553000096,-0.005371287798679567,0.0008380272371509436
-0.0034672519573833967,-0.008947150900674576,0.0010236813537649505
-0.0027864303894856845,-0.0008377982836586135,-0.010932621471106954
-0.005975373854678795,0.0008310867712923406,0.0026080767599434094
-0.0034164205332467995,0.010612271581739406,-0.008592099402067092
-0.005387325003801416,0.002620253052012244,0.013865146805715474
-0.017120906457221998,0.004438570669974054,0.004451461107583027
-0.008161711622061378,-0.005732837584344753,0.005475381551174831
0.011424190641224925,-0.0040211067156391556,0.0002778705725077826
0.005912174329062078,-0.012347515075512402,0.001254847821866764
-0.01354211939071336,-0.0017739068542377539,-0.016728511712299728
0.004475960619607397,-0.0012233842277390257,-0.00924268571303008
0.0032910812063789083,0.004113341187416439,-0.020124024565202153
-0.007458942090179931,0.0047042633792348946,-2.7859779543102208e-5
0.003037375705751755,-0.006882026965865465,0.002771764993310064
-0.004612920387855964,-0.009680213772081099,-0.006907787202775537
0.0034533446219122722,0.005641229497565698,-0.016719946389851296
0.00929007552656479,0.012932145417623284,-0.018779957443806037
-0.0004922502500582136,0.015180027927271548,-0.0028882626968877697
0.013421151070721692,0.008942353240340088,-0.0024814131985072103
-0.007160585322269521,-0.006727061428180405,0.0022597225929199736
-0.0007979748918712579,-0.012464727774979192,-0.011861306825535128
0.0034653705147213217,0.004307724835533218,-0.0028418226890427993
-9.972528429900733e-5,-0.00986619436681227,-0.010292727049523663
0.0032574949207636924,0.006499972409629989,0.005079099011907365
0.00607043173713671,-0.006554150427624652,6.849521103243381e-5
0.011719618476356648,0.01685328590378229,-0.005316526795930516
0.0063368916095711565,-0.0018707681537386165,0.007920207741087669
-0.00017383272283591332,0.005996832265968403,0.004222544130204198
0.002118539034520684,0.005306779198815873,0.0078116342008643
-0.004401259244761597,0.0072758022497540695,0.00835676878444495
0.007316321304704843,-0.013299038183313423,0.00394222982477531
-0.014219225530631641,0.010517067675689225,-0.0043973045534615
-0.006830349174102303,0.01628035565537613,-0.0007126224512827584
0.005691413427569021,-0.005240917362944214,0.0034158413555199227
-0.0032898669530315554,-0.0017901848698831685,0.006477059722455877
-0.013021934592800084,-0.011517208428080957,0.004611792962498844
-0.004587434013132931,0.003508564755333861,-0.012863308679472355
-0.006897739815464867,0.009949271911208214,0.002653585381648771
-0.0046639876234711945,0.006151044628693237,0.005643352314826664
0.0010168077333859913,-0.008292851596287157,-0.006483563354356934
-0.0037523471392322677,0.009710507597607027,-0.0016115723762552556
0.012408176581674243,-0.0026253164718278757,0.01364485266832283
-0.004641390025713041,-0.005366103817461737,-0.009276753832673795
0.014692863355136277,0.02228398348277293,0.01484928058741991
-0.010065669422360292,-0.004471579267597792,-0.004873459031037922
-0.014313603029737498,0.004509683274978491,0.01963218058935936
0.006825579090061986,-0.0033297290336079402,0.0008475972417068714
-0.006170317148570595,0.004141146086022821,0.0112339252652173
0.011257222243358702,-0.015801168005705857,-0.0016234897472344853
0.0008014208238254707,0.0040368261536272015,0.005226183994220155
0.0017655089535319347,0.011410455889716021,0.019843126376240874
-0.00883430590381932,-0.02578450844229223,-0.0030441899939090853
0.00789966230679144,0.007027069996075543,0.008351051512964133
0.008183133553263253,-0.00830075204666894,-0.0020583025409414103
-0.007812801638567134,0.01206195131749146,0.002663072064704234
-0.007280465058262464,-0.013692129731179474,0.007774320488124893
-0.004639095314288864,-0.005633795627571073,-0.005971725166888101
-0.020126039339592512,0.008087590437882828,-0.013885268315547528
0.007639731680511377,-0.0036894685866438823,-0.0034577562601161363
-0.00019390260157418562,-0.008140742091839796,0.005357824720785153
-0.0005869426427890423,-0.009587624275933395,-0.014029735630272933
-0.0020678919511223394,0.000532192042010764,-0.010021514601243571
0.007647989231294894,-0.0025610034702324104,0.0021904112798604852
0.02080802142269618,-0.0078012897050336516,-0.0019471918505410465
-0.008138642857984772,-0.01375834201818143,0.001597309355358036
0.004326787778625594,-0.0017716950613339139,0.00036180148711106386
0.006284450584216392,-0.0009537904773137024,0.006154580935778978
0.0008871536727415322,0.00746544700582765,0.0033987265382619545
0.019145237385648772,0.003592160290209425,-0.009859786150576593
0.0052656575741662276,-0.009494198780712233,-0.0049894591734530045
-0.0027200274443771842,-0.009575829035094957,0.003960918277815392
-0.011639078302062537,0.006319158419562161,-0.006499243908483922
0.008548434707471143,0.004730778180972958,-0.006664901395174632
0.010771763805568156,0.0020109488998454905,-0.001902089420825288
-0.0007672735993454674,0.007798807074161693,0.0005797213491984886
-0.004949600512585696,0.00589996558310239,0.0066977602226546045
-0.0037412572886145663,-0.0019215417298688307,-0.007347955617716804
-0.010500621165857628,-0.006405645223717359,-0.00870155015836227
0.010123148679957244,-0.005696656970486526,0.015053529695574065
0.01838652919732623,0.0002488989536083191,0.015486173806890095
0.012550703529268382,0.01034646447833276,0.004555948783019132
-0.003048369612524396,-0.007806995332983352,0.0035984967284300347
0.007609648652834105,-0.002810896218237784,-0.005067792579632303
0.013700361002989209,0.007285579961539643,0.018717154827609852
0.00161349396054662,0.006667567456285019,0.005001454383138133
-0.006526006669508245,-0.007707802173203234,-0.0023902379276291444
-0.006759106000198272,0.008167751703020486,-0.0033724504071874378
-0.00510796335458636,-0.003527068777765863,0.00557843222788271
0.005696508218479035,-0.004661215353617506,0.0036798419599646556
0.0025594296284499277,-0.010771343713024002,0.010068999371379766
0.003643082956703266,0.007625224667956053,-0.015561551745215963
0.0021462252952752716,-0.004964277342837353,0.0003270375286603369
0.00844242822681245,0.001439834600842131,0.008986028316591057
0.001682521437037381,0.0002969655846971429,-0.0041166056402589125
0.003758531121308235,0.005193439814370059,0.0068154273589217445
0.014243429350988235,0.005332525029349968,0.004476180418831128
-0.011245858703439441,-0.004934818937358603,0.009827262256703728
-0.0006444874183129555,0.005512475794211929,-0.01731564974124992
0.00028087330711867083,-0.00376324846172781,0.012813557843757354
0.011223720662069487,0.007256405319696781,-0.008041856833629442
0.003245823918551677,-0.0029118438014404838,0.005826705972818773
-0.0009522591377748142,-0.006019300316107148,-0.007694117828514972
-0.0005114071078071895,0.0008748869900562378,0.013117176068453917
-0.00040548273881689306,-0.0015726590360527492,0.02123902519808953
0.004785841260226006,0.0027757642411089956,0.004950824637658374
-0.0005965524463240409,1.584041316472896e-5,-0.012879374458748717
-0.0023365547021788878,0.002722840663828574,-0.006703020042917497
0.004410442991556614,0.007410783409073639,-0.004171943115167952
-0.01586208387822757,0.012545235985597068,-0.010685822894221063
0.015881826385158074,-0.002738412967751206,-0.014386499205055196
0.010685728587644893,0.009307120626209925,0.004520951544410193
-0.010121985916013227,0.013634268861004967,-0.011832099937613763
0.006197286498166944,-0.0011076706749071896,-0.00714418704468325
-0.004360805172727226,0.00031353541031302687,0.004876612184318859
-0.0011881830108781777,0.013253488855636628,-0.011389504315648152
-0.004108453610915314,0.015007795594218894,-0.006405606760768423
0.002305669869211091,0.0062134323966575875,0.004275439966344655
0.01021639672045332,-0.012782445280178337,0.001787331289769762
-0.017468201067904365,0.009384810921239651,-0.0017470867832295137
-0.009349677420446036,0.00432821397336167,-0.0017587560488843404
-0.0032041534072013707,-0.001736857831537109,-0.007968591310358653
0.005688536001583498,-0.0045412035953251535,-0.012239962333662528
-0.0008846011718994945,-0.005502678809193074,-0.00011865852859219424
0.0049311387535282405,0.002061836915837849,0.009609791385179768
-0.003789623187002285,-0.00430475303532215,0.002080408705033532
0.007789000033153939,0.006416626592773406,-0.0033026157512608617
-0.003249418475021382,0.007877799203925855,0.000720799214078472
-0.003399548139136963,0.008033177342592386,0.010955690039605297
