vx,vy,vz
0.0034893437980833258,-0.004667592224839907,0.0029455576844932274
-0.00018515952696222218,-0.00518179291401086,0.010772983478790115
0.004624440535703521,-0.0018494286458228067,0.0007522939834151449
0.0008682088765896503,0.004668253868998163,0.009496502730853494
0.007273647335528422,-0.005108302568531081,0.000338301939622693
0.015554928205644278,-0.009306256247481152,0.007834895177296129
0.005140293909096783,-0.008318946344545025,0.008936894221418272
-0.009115328324702533,-0.005568368298675894,-0.008652602407444835
0.0038599603265296978,0.019834161867480632,0.008670204080190617
-0.004488788529785879,0.00023909899420111069,0.0009635866143020054
-0.00018674746737803538,0.009511434297993525,0.003199738003808596
0.006694769265010306,0.006389008659714825,-0.0010515114045424759
0.013868715930742721,0.007701516575927037,0.002332687381915977
-0.005283112838012594,0.0055979745593613345,-0.005603684476407219
0.0024118547108527566,-0.004887053409474319,-0.0032394312376788034
0.00586161414085804,0.0037616828820447295,0.00027142217291503825
7.105310102787209e-5,0.0017962102772081962,0.004777840869660991
-5.5967280499492904e-5,0.003418639870058546,-0.00287143813601849
0.013791800880328801,-0.004484757000088842,-0.006171451262501267
-0.0023138129862595733,-0.005624006299148408,-0.005703871282366982
0.008394650773341278,-0.00334081779340151,-0.012426184614760897
0.010429934768221807,-0.006191619395364619,-0.004519633566507071
0.015451873471001682,0.0059634545145484715,-0.01031811112811349
0.0017076009380635863,-0.002015456504405615,-0.003109469451846377
0.009329044990093136,-0.009944400276985337,-0.00132935294034503
-0.005268465424736754,0.00883685143942483,-0.0016880234962432811
-0.00012008729654320822,-0.006482852423011099,-0.008223514325751474
0.007756971407331436,-0.004360259021571558,-0.0023670112305052412
0.00979763872279405,0.00470628640211394,-0.004623850090624443
0.002101592079816995,0.0032707909262870262,-0.004236336520548177
-0.006738858743332021,0.008758459451758393,-0.007043918892696614
0.009285466311045201,-0.005357454448981388,-0.000926373787365032
-0.0010047922442436748,-0.004093445386677586,-0.001114816817165898
-0.003429470165026273,-0.0033005166758230814,-0.005135182865718193
0.010496769742556531,0.0012952551066437315,0.0007276298692776458
-0.0012703541420195916,-0.003326531231096934,0.0017074084257376937
-0.00730594672040647,-0.001035474776358361,0.0012635902918129262
0.008085284034090907,-0.007811220916450504,-0.011809208697244142
0.0028165752326167167,-0.004688755134676887,0.01340378448472756
0.002997781846427712,-0.007967626633312734,0.0015387338887101303
-8.504109173039086e-5,-0.004110043991297591,0.009959081399024017
0.003135270708406697,-0.0009391143579558214,0.0030126030286065867
0.000491030275126941,-0.006521720479516706,0.005363767711794637
-0.0024206899250415158,0.005900999111645382,-0.0042998962021140305
0.005301540873408123,0.009193254415428192,-0.0032820359171747237
0.0016353656567025727,-0.0033718105275657474,-0.0017059406427924453
-0.003365070053999373,0.014208009602731879,-0.0026744090375778453
-0.009130975665471818,0.010792493202968063,-0.003207079628396739
-0.002592830399946722,-0.0025644665108313608,0.007987998765291491
-0.006975314951529048,-0.0005229284241192674,-0.0021909104548645114
-0.000550103421965519,0.01304463844795184,0.007096357929024306
-0.002389723752971256,0.007019274329786493,0.0015354025703713536
-6.443205027285845e-5,0.004750048589649881,0.0035285796734456226
-0.0017829206142406012,0.002608146914679343,-0.00771832659466845
0.0024668584625032377,0.0068823260993626165,0.01117913919852432
0.0002374917983463448,0.001092906216619777,0.006603096665025928
-0.007945294936876911,0.0028019129028072107,0.007742755198236275
0.004337810315313366,0.001954017512022389,-0.0015941181852906759
0.008061330653081228,0.0017887108061405976,-0.002161587624059594
0.010323580921487954,-0.0067002912289752916,-0.0023751881609422884
0.004308174145577179,0.004103649747961839,0.014314525126255306
0.0041189357450178345,0.00047601082722532276,-0.004141181686909668
-0.014976818265582247,-0.012731458178165837,0.011189094353402013
0.0015762550513860893,-0.003119460700241814,0.004768675231698244
0.0027916383054318455,-0.0021455859001555085,0.0036812447639115
0.008247658277231472,0.003746200952579184,0.004264223869626323
0.01810552999566897,0.0026442141762841992,0.007866189520017903
-0.005767515255830907,0.010773362685148695,-0.006146618292612471
0.004626094601217766,0.0036939572626247864,0.0043733400159431035
-0.0005397764662950702,0.004893167878614523,-0.005264309345645687
-0.0019383218405158017,-0.002250575612602704,-0.0028967778678277963
-0.012312772499410108,-0.006183250761613429,-0.01659552068662699
0.008485849313416345,0.008276095134694173,0.003311090575133101
-0.0031662879544584327,0.013805888492764151,-0.010748559615457698
0.00696151382718167,-0.0048367927475700965,-0.002174814816407593
-0.002034077155619489,-0.009508571344612152,0.005139920371186795
-0.007145996993290774,0.0033468739923917684,0.0008373033314485475
-0.003715756131406895,-0.002755612370948776,0.00789690187314399
0.0005849621326878766,0.004554995127581076,-0.0027929241747996296
-0.00031154373762416174,-0.0016124954854672053,0.014442569092402623
0.007555404381553403,-0.006204503110896098,-0.00808492102986926
0.001258507144607032,0.0032402787441509744,0.002273363972068659
-0.006702978582135604,0.006097663980000266,-0.002278274401555227
0.01100686938648335,0.003275281438355388,-0.0008465683867898569
-0.004639657373623098,-0.005073709670650382,-0.002084727550649688
-0.006100186147547929,-0.0022111833633229414,0.005291915541387558
-0.009177261005086118,0.0009225589145384172,-0.007438165093823445
-0.007549584132608183,-0.0012279009101905068,0.0038704234419405185
-0.008853141393501632,-0.006314215351526195,-0.006386173097674728
0.015102733415172903,-0.0056325932947265105,0.008430818740602093
-0.0003011751456129724,0.0012260796138513783,-0.01197103927836037
-0.001343799491216552,-0.005754681788413059,0.003922191706047704
-0.000785367417226961,0.0020770037456522257,-0.004172574472985222
-0.009467578839960217,0.0128587833750465,-0.007300718039063438
0.001669835880904232,0.002103165527165055,0.007905292394114954
0.011446125021589537,0.004241335166943175,0.005301643744902901
0.00033458204888141074,-0.008232410411824277,-0.006715200328947093
-0.007533510846724694,-0.005174567241007373,0.0023462375070016092
-0.013834033451754772,-0.005602577302252065,0.0025742507944567098
-0.011351073249981823,-0.0028931770542201447,0.004956376409659547
-0.008942984930526159,-0.012863720954923533,0.0065687707017871525
0.006192110748815958,0.0010412021618429435,-0.004389996771338357
0.004274697796368409,-0.0055032693484756146,-0.004039075379470794
-0.001955892442699263,0.005617774366273864,-0.014613658202957513
0.0012044132866599739,0.0020645447625521874,-0.0030491599848064634
-0.00754081641210331,-0.004177389199127446,0.0037289103809500985
-0.009047087082311325,0.004946144390344834,0.005764504830218644
-0.008787546363485534,-0.003464873109560281,0.004194960114625919
-0.0007995158018658382,0.004077244514064749,0.010718864065455634
-0.006715650847879219,0.004461327627853096,-0.017317762022806216
-0.0021621857431656675,0.0004902813394081434,-0.005317164187547124
-0.0019317683427013017,-0.011556781254733839,-0.0025118497787723435
-0.0032751794379339474,-0.002730710586184569,-0.005970824755852756
0.0024991348111022887,-0.004796333632343342,0.014001767654435969
-0.006241999794112608,0.004143259602386009,-0.01467799167197794
-0.009116510797796904,0.005540968993824662,-0.007638938215536378
0.0062293094241613976,-0.004102474936766363,-0.011647264049560811
0.006401010142732984,-0.0039619088714917495,-0.016513710248556534
0.012088898636074234,-0.0030840847312459214,-0.008137175374974643
-0.0018328296855277184,-0.002513540243539723,-0.008830733824546733
-0.012722611142543508,-0.005379768722106871,0.008526368014908706
-0.0038797660541078937,0.007520567730954446,-0.00902158449562514
0.0021857655666019213,0.004814875874888441,0.005600647424384367
0.004358386803832806,0.0002797793430714748,-0.003409457495279187
0.005626012263407829,-0.0027533565214367286,-0.0006465846811579789
-0.0004593236072184139,-0.007759597644206659,-0.00574784993628618
-0.007224264495425923,0.004934156133134144,0.017675686409249058
-0.009522391818288817,0.007592205019323218,-0.004841558392931163
0.005279165147336631,0.0015813010348784727,0.0076948883372726165
0.008642433097832669,-0.0005443095164195811,-0.004235944296673543
0.007765151118927111,-0.0067489450273840335,-0.007611893975906736
0.0026877961273091885,-0.006069981535471676,-0.011519583606701413
-0.02056751404375896,-0.0006325095675369514,-0.017000882165402666
0.0020345302963894244,0.00020057645387739763,-0.010022383900170198
0.0008177550550462645,0.001584377119493501,-0.005339332110667495
0.0015819921657422792,0.0014589462659173671,0.0010930976597495054
0.003578698012767365,-0.00232094067229117,0.002234315920426865
0.008934454213961896,-0.0023237412693428946,0.006245130377395734
-0.008695144782391072,0.009132830643367219,-0.007640961760545711
0.0018804845819061175,-0.0044950221094496685,0.012803807917920235
-0.002296980543161122,-0.0013611529698946967,-0.005190044890941028
0.0021246899045806937,0.00781260669194473,-0.0031275386238128634
0.0019785559919192376,0.003126481746291685,-0.009229110031396447
0.010969890866703325,0.0022552945074675104,0.0016992437184197018
0.001412326293560917,0.00014092739368161585,0.0027898558432835324
-0.0026645038057376185,8.135320523459906e-5,0.0030468902245045456
-0.0014294090015321583,0.0076956811329534835,0.003173695355878084
-0.005448311523125335,0.0048433802824465605,0.0017368587294045253
-0.002076822211759049,-0.011006178439235598,0.00520221692855876
0.0005124252844011251,0.0008865090516723374,0.0017527849747174667
0.004034252247318932,-0.003006160997619537,-0.006939196514141839
0.004065971879639901,-0.0012695605912456114,0.0011860066011245302
0.011574665656348244,0.0033788804888348805,0.010924650449633137
-0.005383613141358469,0.009008269607058321,0.011460518034651037
-0.0028981919983084286,-0.002681065847196497,-0.0011467821192158304
-0.00016611642718993697,-0.013282627989119812,0.0034302761016349694
-0.004626519468024499,-0.005259770042697995,0.00864650955490213
-0.008847098769572117,-0.004838685115970888,-0.012821318021690606
0.006226377850091239,0.0053785244896771035,0.004113862157450905
-0.0021163045863196814,-0.00220027599411299,-0.003037490140373861
0.002691248271317665,-0.001781001008589536,0.0031477506506853202
-0.004840612344789136,0.0034877800367060494,-0.008496266433285668
0.0003417693190812235,-0.007612806661111882,0.011178275350300785
-0.011651603415364453,-0.0014574818958101442,-0.0023372105839353807
0.007143824001086075,0.008543334053207584,-0.0011833279055617227
0.004815488611557513,0.00459709226252741,-0.0014525432005128994
-0.0006069498405871699,-0.002984158487583969,0.0014417954521773252
-0.005447129972628309,-0.003500321231153734,-0.0018459125633197766
0.00023346514053445333,0.006901781259349086,-0.004276604477639534
-0.0015278338690824054,0.009863627387347737,-0.012508430393848066
0.00885033211919423,-0.004358046103141909,0.0004937625005740192
-0.005118893432807006,0.004778282061232864,0.0029664702350102393
-0.0012532302397853727,-0.0032518352644814136,0.00185701504557468
0.0005521209163294728,4.961161295705998e-5,0.0018892023866624288
-0.0015330684925069175,0.010770979732686281,0.0062204251565145495
0.005144389476802314,0.013660878479332282,0.005487990157771124
0.0072846410175588655,-0.0019565340186817977,0.00011326772874815196
0.00440229200939309,0.0010431911774977593,0.0024142257859274476
0.005114079777819597,-0.008500115694917511,0.0033972621351792674
0.004662417864029419,-0.009323892449237694,-0.00533909795339713
-0.0025632921104419082,0.009336876878329552,0.010692897501451075
0.0007969558658374251,-0.002757150868910381,-0.0015685730551386402
0.0020734710953224985,0.002312382703085178,-0.00373719547533089
-0.0018764581228057733,0.005986083848540577,0.0002755223999071111
0.006370552490000929,-0.006586816350763233,0.0014451305164226158
0.006068827033903096,-0.009061243897903797,-0.004393120227280413
-0.0003513744021999318,-0.004715994869426741,-0.000879949359052883
0.001934408359352324,0.00493378087782115,0.002039143263650522
0.0032495589986919027,-0.0017401049423695293,-0.003890274739529078
0.006139878364108497,0.005705479424530492,0.0016888899975739478
0.0030429239039217754,0.00021903522591835013,0.005103495371634371
-0.004792815516773379,-0.004786836213803825,0.0035913083915388383
0.003365236630717713,0.008042743663695423,0.0024436646179648446
-0.0007166446391466612,0.009307745060813794,0.009702369919705217
-0.005231712427395454,0.010058672356695737,-0.005405948572500183
-0.002603583628690155,0.006903856534561135,0.0004374143475007182
-0.0018868798116986334,0.009092245084839834,-0.001881796793028991
-0.016852106125449566,-3.055729867067072e-5,0.007027162948297815
0.008559594931897407,0.002803383797802078,0.010918506589936487
0.008101335589261691,0.0048912896081392205,-0.013447585890238251
-0.0018872305736725742,0.004027288646783046,0.002272269906121647
-0.0036880907614738052,-0.00022778736344370614,0.002918590332406927
0.014451093001325932,-0.005135729271045311,0.004097045984106309
0.009521189610783583,-0.017431792143942634,-0.00711722664145285
0.0040510585134421375,-0.001937388209062508,0.0012782651722675837
-0.002567165554669678,-0.00195847468536272,-0.0005026374344967792
0.00258349564247241,0.005485401036355197,0.0038286222372282395
0.002146316061585386,0.005265917252007248,-0.008083730985554658
0.011209356005441332,0.007893308914041303,-0.007062602391259412
-0.0017089251852597607,0.006383653838367559,0.0018394411673422267
-0.0013205535779094836,-0.004765744291415719,0.006344143897622791
0.00010374530962045712,-0.0027175042212288125,-0.0014324662688816909
-0.0018990570463330641,-0.0007972439397256986,0.0038575793395010205
-0.0010040101303636004,0.008798710829200891,0.001978044593751726
0.008096953639563555,0.00027068396353716496,0.0031682565185100495
0.005506711692605754,0.0018662620972663359,-0.008133974671290446
-0.00024466927276101124,-0.0067916783903094954,-0.002081049057574618
0.0004477294191678124,-0.006678112480537456,0.003426716354560855
-0.00028780039985464175,-0.0005460457227463649,0.0016386080311763817
0.00220700854814561,0.0061645613644347305,0.004332302590833619
-0.002561740264712139,-0.012293156704516915,0.0003980942831242303
0.002085208005514146,-0.006224173467145128,0.015147499263217755
0.005003436497813471,-0.003121116613538149,0.00676275568540248
0.0005390298293335443,0.006662919100466256,-0.0025294085390810466
-0.002179304825462814,0.0014073868933783663,-0.007244014795111331
-0.0026323203430803498,-0.00291677594623885,0.0026100773043258143
-0.006553447642086136,0.0016668571201974463,-0.00033246180385082123
-0.0018385663056266915,-0.0015847096346909514,0.010102606428052987
-0.00315469344716076,-0.0046837747752380456,0.003268639957643261
0.004216316556198947,-0.00779871500547016,-0.006924601237388606
-0.0007369206856939444,0.0029168881450036786,0.004125851446689074
-0.0007206709002238156,0.003970386575435513,0.0039265280362327706
-0.0049667564865160455,-0.001804687157798388,-0.002961659281387868
-0.0029663522477124758,-0.0036586550608974215,0.003983744043394507
0.004509071818326794,-0.010033927274546316,0.007247981714174393
-0.0038604555554336917,0.0023087822174184514,0.002756551323384949
-0.0008466038339891174,0.008813577175628775,-0.010051785914986046
-0.002216017592773598,-0.004301221016656894,-0.007603427208722022
-0.0026389602921748656,-0.003529240647055368,-0.003595344697976266
-0.0004619372626921749,-0.008944787885374996,-0.001169974300800465
0.003432146290557576,0.01147180219035185,-0.0005625247573529839
0.0028442268030164216,0.004369110404125319,0.005447896719613122
-0.005742718512740741,-0.0019006277317090783,0.0031818887723581353
0.0005405539054222674,0.01034610482940572,0.0021710020425521784
0.0028128900858532817,-0.0006040550472799801,0.0008487430546420719
0.001992855703433187,-0.003154599062883826,-0.010492129538548917
0.0006478922410206385,-0.0008643204424097518,0.007319439873986571
0.0029237236749052866,-0.000345012379922785,-0.009201338760791253
-0.009780991978340502,0.005403960213096251,0.00011092369120308366
9.818513887780755e-5,-0.0077309418306196025,-0.0018636990751166817
-0.0024405884781665294,-0.0003505027889162632,-0.007882615290405345
0.0053968519110228486,-0.008533089028484936,0.008040015959261263
-0.002615938147270609,-0.005800953413570444,-0.0006696230702446381
-0.007703518505611594,-0.004864140851288708,0.005527371069925371
-0.006069071652597648,0.008942078220566118,0.009635791396841807
-0.003945052745444161,0.003606715325112555,-0.009648277998866736
-0.002501594992766046,0.002327875356245554,-0.0032853664312316546
0.0005778195860417076,0.0003323994095813612,0.0014585766785632183
0.0024609266228004596,-0.0006241362246524113,0.01066757435923786
-0.004122480091877744,0.002615680116199638,0.005268033102039616
0.004183028936034415,-0.008089782411198758,-0.001378978270410248
0.0036724984080540287,-0.0010211602911033896,0.006663336693970287
-0.006806438170660381,0.0010304952458454369,0.002850567659407177
-0.004236693062611146,-0.0005787615003057111,0.009061130751991884
0.005968436439267109,0.003593398310133265,0.004562460058398873
-0.010001066305208233,0.0002761160135494377,-0.005167131976079557
0.0009655471550451347,-0.005594200752561617,-0.00017550172733919937
-0.0016630043761225446,-0.0025080995081769686,-0.0056151185328438165
-0.01956494744345809,-0.0017852070038598033,-0.006545664047545437
0.0020283404891265396,0.005369178129328746,-0.008630082492124136
0.004656249767967786,0.0019406967493360138,-0.0017364150838231167
-0.0034774492488846235,-0.004466867547928048,0.00048728362191092947
0.0037281188943289177,0.0028509997391848686,0.0038341345150000347
-0.005947269792708506,-0.0014924974577903245,-0.002899517534819772
-0.0022397152642619042,0.0013490074115793456,-0.0017792397097341932
-0.0030202959497756137,-0.0051835472594437115,0.0061441728150557675
0.0035699832627485144,-0.003087905420408872,3.156503999299749e-5
-0.00017592089474636566,-0.002482903375929828,0.0024578096929590417
-0.002302958002109573,0.005939501710616779,-0.004087106434905073
-0.0018247058017684386,0.011710174592651784,-0.004013565726898428
-0.0006987164976271533,0.003628220587791089,-0.00548499202304417
-0.0003618576198635257,0.0012260537341893098,-0.011879992696649183
-0.003176858348367742,-0.005518432776937163,0.0024971978851451603
-0.0006029432358046865,-0.00288807215569096,-0.001623236519411225
0.005870289915205086,0.0017606937441312987,0.01465860896451112
-0.008182364194505362,-0.004197720350576822,-0.003805526804228667
-0.0010168508555611212,-0.005660611156069139,0.0020590858239559633
0.00027324629515647884,-0.0029352034764447846,0.005864773720842146
0.004877979801335168,0.0009985743440989326,0.022209543517220053
-0.0012828424035861963,0.0014275404317623428,0.004281791208830456
0.0012099223210223996,-0.002188470587439674,-0.00231156046181409
0.0018746734823255038,-0.0015075079621223086,0.004084146781042018
-0.005957297960527652,0.004233808081596523,0.008799603848963533
-0.006920098062916543,-0.0068379668628062995,-0.010327144988305033
0.0035926827195082536,0.0005260185220872571,-0.005201565381878513
-0.003870932596443136,0.011252383663199531,0.001589967258985406
0.0068829545328221685,-0.0018223291313876119,-0.0054601342945076806
0.0011608897606584488,-0.003688969029186558,0.003109357050206374
-0.0007104569976133961,-0.0023894278537037405,-0.003603265075804669
-0.003719301448345662,-0.00815287465640939,-0.0013885415552222866
-0.004902673957020336,-0.0019212545323027332,0.0012109767879697258
0.0019767224865701897,-0.004696500012643027,0.014787148215233789
0.001552272892542385,0.0007165498597406551,-0.0004698596813184361
-0.005235534487855244,0.0033903676047400536,0.0044183909456209395
-0.003295341509282195,0.013344539200071372,0.007919736979458662
-0.005689906011460277,-0.0010191128991089884,-0.0019614661653917704
0.00504958015378769,-0.0021836991804625385,-0.012468747214771281
-0.004411146256050792,0.0014505908105673477,0.0014882939461148166
0.004831480557699852,0.002652867259017778,0.0036071106644445304
-0.008712220179335574,0.005348378021346267,-0.0030963396959379744
-0.003851335545913195,-0.009261177512626909,0.0026626735130135717
-0.00408865116617128,0.006971940566670347,-0.01094633202560083
0.005401957895371578,0.005904695303545727,0.00907484716571781
-0.002625976862595995,0.004133571158728432,-0.012362386510501725
0.0014454031189141995,0.003552829760848188,0.006138578054846056
-0.01028597286495546,-0.006256883183486251,-0.001084619094746447
0.0004530852919957102,-0.0014790646922898257,-0.002569158874052003
-0.009014015080044834,-0.00976202672349865,-0.0009515164476795808
0.002271560870355269,0.005244344625106499,0.0018296023052726909
-0.0043784319922195785,0.0032295236568749366,-0.0012387850826111166
0.007062156588334739,0.0015809027743912013,0.010011546221617677
-0.0025595461720049704,-0.0026319975148588184,-0.006483707785501379
0.002066573392906395,-0.0013756413563644784,0.0012963630613203778
-0.008687252006400623,0.0062821053763471545,-0.00592860015936785
0.0031708830412881675,-0.003120693588377949,0.014117354532818675
-0.004406325568790211,0.00389113225508806,0.004583910826761091
0.007174675271357553,0.006679127319406533,0.007531281354890871
-0.007577126913379008,-0.0005895352964176816,0.00983713179195141
0.005289346586590881,0.0056829918448084715,0.012103556211610625
-0.011956345637909687,-0.0077995182903614155,0.010026054871314699
-0.0009066703496976164,0.0019673762903700304,-0.0009940461323902437
0.0009099792569852837,-0.006503296718536076,0.007210787821837059
-0.003124151594634708,0.003420052271704436,-0.0031059042335123883
-0.004290249975624073,0.006615044153913632,0.00520981771344113
-0.003628071321766388,0.0011214513989053513,-0.0006152740387054988
0.0074529647418329,0.004172175138304097,0.008053193065532614
0.00560573036179908,-0.001715376292505039,-0.006875222229262326
