vx,vy,vz
0.010237888581597866,0.0033240563451025933,0.01862294662379444
0.0018110406574654257,0.003730473425426162,-0.0015165368212134735
-0.0018144003464958904,-0.002232436900421396,0.01169336897483785
-0.004899912429868651,-0.014939504650469605,0.0022780555275591784
-0.01671600073407014,-0.008258337900876392,0.006381592666412159
-0.0030403637701505726,-0.006445202530622688,0.002719117506623712
0.00411594812522778,-0.009610399337006977,0.0004063284427314018
-0.005970930772558829,0.006807419638146445,0.013288151307501536
-0.007110128212826411,0.0031053199120197987,0.007087706402148138
-0.007734732370149523,-0.002584194744683659,0.0010363717255926512
0.00393212361775442,-0.009331872609410027,0.00694477917187868
0.0009855710043828068,0.009826519059146941,0.00828959046041454
0.018041901901528788,0.003272263470692505,0.00500676179855097
0.0034284755578047584,-0.0016992415799865794,-0.0015494999626320476
0.013046344690582082,-0.005284639912701351,-0.00917210359953637
0.0014308920424047035,-0.008212236490733922,-0.003853827083681517
0.01213374098549934,0.008198969381428136,-0.011970086003207422
-0.006794356699119492,0.0071273688888089815,-0.009436628374631793
0.002030319745063644,-0.002298572396933769,-0.0079357519359399
0.003370420025504907,0.0016333341394565463,-0.006902176681235467
0.014311124480599955,0.008059293971261492,-0.021206773321846464
0.0024030696098557105,0.00287522397237409,0.0030307919110805527
-0.0009198390830807561,0.020410718293463345,-0.015373369975125246
0.0011851024135299355,0.0013605898860060495,-0.0011067310321959407
-0.004848946064555089,-0.017336961850558604,-0.012402217033015334
-0.008645943578360028,-0.005377701820144752,-0.005046392609324824
-0.013092268653542722,-0.0039876919114143405,-0.02941406173640286
-0.009856282439465217,-0.018648171455730674,-0.0034835986416436
0.01047096801604325,0.011072078738399063,-0.017584291953814665
-0.00943299740268574,0.012000748964904865,-0.00023063276078798533
0.0006773281230748056,-0.0002871686738256885,-0.006107369523066735
-0.0060382681167149765,0.0003642579079144228,0.002754622557201988
-0.00039762673461500196,-0.002180022144830442,-0.0015338751333675087
-0.004910928625532514,-0.00040210469350350085,0.004361944637346104
0.01018287705940256,-0.004557070407524835,-0.0064992008584464625
0.0015868902898652556,0.010593613611406549,-0.0013372469466687953
-0.00936844711099962,-0.005548527375381408,0.0007717269849912482
0.0031906854949731757,0.010353360672267277,-0.0029236839085375037
0.003781014226374926,-0.003551145879460986,0.008393905465451573
0.006614226005645977,-0.0057136089448605945,-0.006802558079576481
0.006529036268270262,-0.0031166347065807454,0.0008839744955166193
0.001391325024727648,0.018639142865383526,-0.00628726310445411
0.008650397573506306,0.0019108355289934164,0.010586718279762078
0.006722946983919802,-0.0011364704239137798,-0.0024346737935867497
-0.0036366006025863908,0.0015553521477063208,0.013760941837741642
0.009923382229764556,0.010415287877756208,-0.009976734062028852
-0.0008585072729191917,-0.003235457794614222,-0.0017280067328480433
0.0005841990038711132,0.011117960151783124,0.0014094494275366737
0.00011096821983802114,0.007332640193642587,0.01041816342679858
-0.005153672988561012,0.007014636571262194,-0.00973263030489862
-0.0011388851474753495,0.01250217220982737,0.02944403554189744
0.006362802844787087,-0.009631578718598493,-0.008165002485310355
-0.01832187076207886,-0.008757358198120459,0.0020832687338751313
0.0032256678674334616,-0.008427285948794615,-0.009981589020105429
-0.0107880154466923,0.003463177379065487,0.013951392187240952
0.010530072629771854,0.01344794336362697,-0.011522869894950112
-1.8655634260350814e-5,0.009874348722017909,0.018307021709413892
-0.00365485570305817,0.011426508937233557,0.008226928433490321
0.004147690969921825,-0.00653022191909647,0.0159929744294109
-0.01139387429344662,0.00741041142072416,-0.0009302918310788802
0.01956376340111426,0.002713141788200124,0.010420115837877683
-0.0068458528945154334,0.019630377565061457,0.019738698772636586
-0.03444078036264074,-0.024540980105194753,-0.00969594466280976
0.010868378356756692,-0.011110602069620015,0.006064687416086523
0.005866958236619549,0.004356429866849833,0.026383115661675866
0.009119920933691109,-0.00692265947904908,0.017023649409061398
0.0054609782795559435,0.005035947963349773,-0.013803217622994397
-0.002802595939559018,-0.00491638790138477,0.0005777890086912386
0.009397406526387351,-0.007320077176366242,0.005384933657853877
-0.0037617872881770377,0.011135704771685406,-5.3059022476084675e-5
-0.007373982801545708,0.0038723041397102005,-0.011555494325874162
0.006321987546100214,-0.005558404331077289,-0.01734393190153722
0.003612087206804049,0.009714567455395054,-0.0029269597440658816
-0.0068467102222745,0.009147380902834474,-0.0034812127447606395
-0.0036611317749750956,-0.005584655562161144,-0.0019535793487532654
0.01121033129623672,-0.0022713287000433436,-0.003003400006045386
-0.008883614342695351,0.01277836470333775,0.006661513801392318
-0.0014998883951385772,-0.0013622981292607153,0.0025018796127707823
0.003649226436207485,0.006083560415196587,-0.0026361188802725547
0.005706113029639762,-0.006890363090931083,-0.008504831538085553
0.012275141318626517,0.0036120716197767127,0.007726985856455922
0.0007521797661827236,0.002896941884728082,0.0003647697902726654
0.004136122291161553,-0.00797181796572316,-0.003838568355173207
0.0012714623867198303,0.00215772180393909,0.0046820647961538725
-0.002067956955795016,-0.015069286925865445,-0.0020986814659886585
0.006567474173345422,-0.011475511836146392,-0.005749953210868713
0.0011960217523162618,0.0005928564636784698,-0.0038946125494282915
-0.003605418855804807,0.0018454784476013295,-0.0037119222487422728
0.0030187131019982355,0.003058692403658877,0.0025677624347659493
0.0018976375386722988,-0.0010514627495030137,0.0028160011896786095
-0.000786497949530403,-0.004252017323999607,0.004799023731855027
-0.006793860920529579,-0.014217369795764307,-0.00011830819374288184
0.005502506131628943,0.011031552748591597,0.0025563607815622244
-0.01960036771815652,0.012029248419606465,0.004860221820773049
-0.008219784004340725,-0.0019372031725461939,-0.003464411432765326
0.01810227827469867,-0.009261184178306764,0.0037240530289321516
0.013293372209618222,-0.001403417136056147,0.0010637842440700737
0.006831500743118693,-0.014236318123123953,0.0012880251921233471
-0.009913033183670041,-0.006562482793290578,-0.0018886919927867925
-0.009782028023580296,0.00033403765190474587,0.005223956959940931
-0.0005172640950169831,-0.0034361854014209217,0.0086934586847429
0.01083541974963606,-0.01355762115718261,0.0014858880985368162
0.001277066200606234,-0.010752999476933025,-0.003018948257713935
-0.009765070624097962,0.00740230046770575,-0.0009426318184774184
0.002737272149159007,0.005178287594562353,-0.005259519526663141
0.00012029058511897659,-0.012713849191888558,0.001967193181269276
-0.006898194161457042,0.005776392377221936,0.0015755232999445886
0.0025890073461585063,-0.0009828209458994529,-0.00602778057270193
0.004864154662646668,0.012915924840351839,0.003764665769526776
0.004495819047077627,0.006723690093050689,-0.00610788832567085
0.0059940319815576255,-0.0009664022126669768,-0.003906411235065086
0.008561427233141801,0.004306133087378094,-0.002294732401264391
-0.0005928682376126375,0.00989804130854035,-0.009325090741300683
-0.009138294314532983,0.007659819122071108,-0.004202216494757904
0.008889345926940925,0.01072818532881752,-0.00960650696711753
-0.0037029958677991894,0.004469912627494534,-0.009846935788336779
0.006174275329027925,-0.0012085786384283118,0.003945863562842179
0.016537818996917825,-1.5235942118265953e-5,-0.002260526686408215
-0.005003652222757159,-0.011308652533992223,-0.003705170034957326
0.002914163801601334,-0.013028821799737925,-0.007791123839186819
-0.01292525399558766,0.009307304480959185,-0.012664771086595398
-0.007854697875042485,-0.00493708513193391,-0.0017253922018961349
0.012425712369614525,-0.010291654255719868,0.0005574083622894615
