vx,vy,vz
0.002977753813940113,-0.006963842068408218,-0.0035089734527813787
0.0027879561100781665,0.002747004061127003,0.013429062195210124
-0.005643055452567928,-0.0008292306144260308,0.004474468032234546
-0.0030266626732024767,-0.01176532674027328,0.011415553824040331
-0.003697679707149456,-0.006470679441875262,-0.0011503179451567821
0.009221516749269068,0.00234557522684234,-0.001425791746475898
0.012497059690187398,-0.006364771172680226,0.009340602526752279
0.006314638723779405,-0.0038540265739953426,-0.0018779941021630658
0.010386450681195378,0.0071696114457310105,0.007570244839809519
0.005262524722770703,0.009168761419742473,0.006550481116629411
0.01752834121254653,0.00459843099599725,-0.0026670302701002225
0.0014759424916072936,0.0005682518002324197,0.00434500105000891
-0.0012158021363410903,0.006026558638737124,0.007575927310088396
0.0049740977793773155,-0.005960910220217194,-0.006252094352269838
0.006302991393087299,-0.008873363165725286,-0.003510863766135932
-0.00029248275761202845,0.0029535060389191837,-0.0034061574914912088
0.004236347353568099,-0.004772012068716391,-0.005878311417866933
-0.0069694016755187625,0.0038507714962734614,-0.005575870575910403
0.011323057683277396,-0.00212958218825263,-0.004391060374716833
0.01346317668949848,-0.005518910207789816,0.00155261832914981
-0.005056542523866962,-0.00972703263161045,-0.015049371150511756
-0.007212047342737742,0.009730266315900384,-0.007476129448464118
0.00444502168616944,0.0014603180997185229,-0.0014671928921122452
-0.0011093473637104633,0.009511663628041293,0.0021114118905217853
-0.009322086919784459,0.004551289539913313,0.002686925826790946
-0.00795146607553927,-0.003694616201250752,0.00044158823925899383
0.00884869390947676,-0.004401802016313498,-0.023356767816956978
0.014791831994071584,-0.001468115637323916,-0.01632122578279045
-0.0008364091107343841,0.0005707666453738623,0.009992727335544729
0.005777062381272486,-0.011907000229563428,-0.0023872422747408984
-0.0009529439336135867,0.0070431978016558166,0.0020596714739466635
-0.0028327971667200546,-0.0005690128196872692,0.005442445752737943
0.008823440945266466,-0.0017303434526323522,-0.007935793590015781
-0.0028780473994429413,0.002067476833088364,-0.0053285023391090956
0.0009233792344167625,-0.0012304537838222413,0.0030943120748176335
-0.002246122918900554,-0.0020903673141292683,-0.0004759056077184061
0.018060661020958872,-0.00327641385487593,0.002361874948899965
-0.002656169269099338,-0.017393734074252428,-0.00023114561863504443
-0.0026134352985301714,-0.00036348875033690565,0.015626131225105064
-0.0010600486608509695,-0.018489901489425982,-0.0005484839240809103
0.006763602848983173,-0.003918835720217122,-0.002806855215968262
0.0005937594523775028,-0.011897377209771099,-0.005758223135066659
