vx,vy,vz
0.010619304277999727,0.0024526419889061538,0.03363530448134867
0.0024714743890407566,-0.012673508954030561,0.007176154511896993
-0.0013215633008033306,-0.00860361181000743,0.01514048102628806
-0.02252102364491191,0.0031977769212122712,-5.861219981191799e-5
0.011570995160826108,-0.008699180225279778,0.011837268366570045
-0.0003207960866979942,-0.01333916775597584,0.009396915287237463
0.009160411893792233,-0.006876888310692195,0.002226775244386124
0.01708371014578626,-0.01616104148984838,-0.003174448052524452
0.004878349281991666,0.01268813345273954,0.015576026054126472
0.003596117348010769,-0.014844099354340768,0.009118356697087162
-0.010547953124690574,0.002027503376297888,0.006534337002780908
-0.0036995804147186267,-0.002339534843574368,-0.0033765584088334757
0.004758084951660639,0.005974306244468761,0.004467874288200939
-0.0007939606724626536,0.0017505901139385515,-0.0044092224339213355
-0.0019300934748114427,-0.011171572640007288,-0.012239900051499294
0.005313294260609422,0.00684515694511484,-0.013551402225976462
0.0077001426562884724,0.003833021422930724,-0.003782334320595702
0.0024294742343931117,0.002254150907528636,0.0066264513934880314
0.005620814993747404,-0.0061858348247163285,-0.02048895811493372
-0.003800942693874126,-0.006888555823787886,-0.006286903104773505
0.002505386963168111,0.001666789112638107,-0.02535094554536091
-0.011088296443332684,0.006472138498255184,-0.0028285468153045725
0.01333528124133751,0.01745344076807299,-0.010562441191478665
0.0035169146279349682,0.01584751869041715,0.0028320522820276537
0.005626378654192264,-0.023558084627752586,-0.0319345919776601
-0.001824885831226237,0.00783970154859237,-0.004986361382235965
0.015569221328262845,-0.006275446333472191,-0.01734696383296347
0.008493918756767934,0.0012150481317983969,-0.0042100500721602594
-0.001859244683989591,0.019288965549716756,-0.016236340614877706
-0.0029046196774044873,-0.010673870121434236,0.004292002715175588
-0.014713783976536207,-0.015085758395446652,-0.026258012527010058
0.01118864484877091,-0.0017614686953706955,0.013129133918190853
-0.00598068677451724,-0.003153660462250673,-0.00236777623586468
-0.010503214314541242,0.005675872696803301,-0.01771769966004817
0.005314251820927368,0.005577646231578146,-0.0002967339338314689
-0.01055613746265799,0.0029839207757288186,0.006034784405794897
-0.008331043547445599,-0.004249336212828215,0.004183351166482516
-0.005366559998269527,-0.00938402517335143,-0.018677076557422633
0.007689781156274739,0.004729673953759657,0.00855490545413745
0.005331932531741197,-0.007580821933816275,-0.0053628124668915235
0.001026766472777862,-0.00043676141537093505,0.005669122682892467
0.005487492212923879,-0.0010212226873872845,-0.004248517177911406
0.0022173358446060678,0.00990084631160297,0.011626334948451202
0.004263668888428428,0.011577608070764458,-0.012901322145135813
-0.004664643879086837,0.01017095701569572,0.015056836532155116
0.004298518789737043,-0.005239339195715236,0.005587560681213261
0.006981360574831741,0.0010154589321821094,-0.006357635260545481
0.006713859011803554,0.0026024954888408816,0.004571801372996283
0.003410157869449035,0.005353992643929321,0.022653395157746933
0.010802823112572798,0.007739675513505385,-0.0024680122761315103
0.002734900828883954,0.011537664679472688,0.0400033320066013
-0.007900979825611198,-0.00011090422166307721,0.005491262962707579
0.011595053813531951,-0.018244960326259715,0.004290076629476128
-0.008207306732353542,0.0026559722610814307,0.0064466099741040785
0.004821098143779694,0.005975427541734489,0.026668355645231526
-0.002340507117793713,-0.0026173634749739098,0.008916427193961933
-0.023279040310440775,0.007677596685614553,0.027492951342791873
-0.001982761316358683,0.0008589636159536617,-0.015699419859834106
0.00045705776561612917,-0.005067076385881507,0.01115291463428382
0.007694959328643363,-0.012295895627659384,0.0008582883387144528
0.016368857660656735,0.014714902928540689,0.017941864407503675
-0.006839402963351402,0.011178836831867881,0.020549149999294747
-0.03316320954219986,-0.04814009743626187,-0.01582263238625725
0.01731308515429705,-0.011282811445718641,0.026182444637714797
0.007405047131882502,0.017167198216965013,0.019162343896461542
0.004067782156885468,-0.003316463592705362,0.0006949641257777903
-4.508893987652419e-5,0.011311630661711054,-0.02115297713357918
-0.00033526056973372356,0.008634192784798468,-0.0009478193691596917
0.011850310672688484,0.004559532296706232,-0.0001111956140849667
-0.0018389731519931854,0.005816656353274019,-0.010868690800861752
-0.0006890968434776262,-0.010078318940962137,0.005584683564274249
-0.003578824716983578,-0.0038827919654756725,-0.00716573554689811
0.008453044572833107,0.008315328661898434,0.005592235454813101
0.003918044087399473,-0.0053162132781091566,-0.00265027929282101
-0.0040232443074909975,-0.005876130573165551,0.008671169854405853
-0.003646808172584804,0.010860319371003594,0.0005578451238117956
-0.008637798052091325,-0.010374986195690938,-0.01139260897601446
0.0012631536959458935,0.0043656016797365416,-0.006966529129272207
0.004281226559726926,-0.006772808378939288,-0.002945260143459601
-0.010614832133796458,-0.006446926803926164,0.013359225119035584
-0.0173428612438724,-0.004023222944715648,-0.010019233961528522
0.001453468196353318,0.00020670221797282698,-0.009577932678970563
0.005263467458248806,0.005968285611571571,0.009616572411966645
0.009083420747419026,-0.008734671760460742,0.0030536686877752264
-0.009007781131509794,0.0012487506184738887,0.004182731915197891
-0.013218580190421398,0.003212735001822255,0.0018014838206724553
