vx,vy,vz
0.007758196379514995,-0.007958128830709506,0.001626621323025692
0.007919188343044841,0.006612323557060661,0.0018638211121317777
0.006821811512206207,0.0022788923608988293,0.0072843871981893285
0.0045681402006107485,-0.007272749107455855,-0.0009473706881694924
-0.00046378900352921657,-0.0007342230604089335,0.009324870925149938
-0.011337772617652621,-0.0014469574622009602,-0.003952980963673263
0.0021543715939446205,0.00729459893727592,-0.0005983174944843181
0.02184102263234138,0.01200792729745051,0.0061781327034836735
0.0013473614140180545,-0.009298932540903629,-0.0011797321477779099
0.0028972282209917383,0.005352634242629832,0.006258453209563215
0.005948953750446198,-0.006757460677886378,-0.0005278275565734023
-0.00628630646534375,-0.007417848646417859,0.004124059379995848
-0.0008054506542367621,-0.0036322713579052274,0.0064943584130892976
0.02018909655274287,-0.00996854049104734,-0.0008988282866520354
-0.00012358325138796185,0.0010358550987428674,0.0043470633479534065
0.0027418375687649457,-0.0028713730442969914,-0.007631489659255248
0.011042618441661453,-0.0038323156696980737,-0.00953082571496403
0.008271569884922007,0.000856068718139104,-0.006322607817755805
-0.009746153576254364,6.7499669909689e-5,-0.010318370403164233
0.006935395876231908,0.00573750727677907,-0.005737850802449024
-0.0033887549800105895,0.0006437145447702465,-0.008213501345045447
-0.007488909881875103,0.0021902496991156027,-0.0023618151822072738
-0.018359228535658027,-0.0015918217398460225,0.0031661706936976517
-0.002018586135405925,0.0005421433864851459,-0.010128520016034627
-0.008518668426423884,0.004755474514259035,-0.023236563361198614
0.010062097681097283,-0.015836645703309588,-0.0020785318441522995
0.008085607804273863,-0.0005688499735496519,-0.00638759277266735
-0.010136788460482668,0.001847954004754398,-0.0016712922069475732
-0.00593382091535913,-0.009069372089290923,-0.008060153200306482
-0.003762316902075564,-0.00023868478248860594,-0.0008508652543140285
0.009879099019829472,-0.010297605592134752,-0.0034736463256107145
-0.016275012763665633,0.008537712584344808,0.004308896065202643
0.007406067440379176,-0.0015894793109516596,0.0012427238296374547
0.010763152171349167,0.003364397802161688,0.008254650238508394
-0.01207370809363853,-0.007740453038676038,-0.005099689219174775
0.003720367798440916,0.005140176053960225,-0.00895596948456033
0.003035024347943319,-0.008462824989902078,0.010279120962616337
-0.013029090208897132,0.010617364829108324,0.01195800034254578
0.0017227726196552358,-0.004488333736059229,-0.0032337068435885014
-0.007419227469488253,0.008066671209977545,-0.001107889865363282
0.007919064504132801,-0.00844843662019308,-0.007468881278117817
-0.008850395800242616,0.00026831390418893125,0.0016410012583912147
0.0071662416830681405,0.0050907768261830195,-8.682742624875621e-5
0.0015643488167840919,-0.008591845400747977,0.002647736418890975
-0.0037452031762745114,-0.0007605801014233724,-0.002711561225213897
-0.0012396822034532835,0.007280972687206812,-0.0009762472239714925
0.013031734369213822,-0.0010298494066402909,-0.00251114941887433
0.011129489440821852,-0.018827088269938806,0.004532548939564037
0.0008811127365051614,0.010887958080966396,-0.004908098190213919
0.005363856236165053,0.009772011647315136,-0.004090127671759179
-0.0007631727751770697,-6.61006112696478e-5,0.012711290497304135
0.006350483555864702,-0.0022718141948092903,-0.0024578746976448053
0.001027818440830566,-0.003604303628280521,-0.001354089623446104
0.011066920478198692,0.004033639439453557,0.002922717187426602
-0.01254274143047212,0.005079702197263127,0.006734665514464545
0.0025231864876550597,0.01349412942330687,-0.0021010459920910106
0.00032047002909024383,0.004862776390469495,0.014293764145472754
-0.0008788682304410952,0.007580888078941936,0.01153437296016526
0.002205694767853429,-0.013881987719065129,0.010179689666104247
-0.005439051467758155,0.012088674691849745,-0.0006546228692591676
-0.0037457256204347215,0.005382404888725982,-0.0023689775343492263
-0.005632696611008888,0.01025462605251157,0.010049478590320527
-0.008839663975120959,-0.009383091300630989,-0.008120416098807216
0.005660961086946661,0.002044297839817728,0.0011223095223265149
0.002317914885602694,-0.007550572221517781,0.011788792238226297
0.0072497422781330955,-0.01811473753255978,0.008303221765576803
-0.003184177248576083,0.009138747330077017,0.005057657728845002
0.006564543148143785,-0.002433783620850627,0.0013510680650777366
0.00348308849489419,-0.009994200610250342,0.011063841265312997
-0.005932404839273125,-0.009144143347126167,0.004980784086474534
0.00034153204574209953,0.0021845618062085776,0.0015127947418853782
0.017306517900023997,0.006426494432597793,0.01280805226314323
-0.00019663094161427228,-0.009237566695410596,0.0031825796239071664
-0.001714313125551955,-0.010869432695280077,0.009765330358240154
-0.01228606782129772,0.013486031745716229,0.0026460546596391195
0.00434074724602849,0.01728665499363599,-0.010061323890389783
0.011355439135141868,0.0010185274560008922,-0.0006958418122502125
0.005240527009640348,0.001994658481931185,-0.01335874105162744
0.0013262560606166504,-0.00875523697745394,-0.003279044947731757
-0.010479688034618666,0.0024063721905499724,-0.005452116849159173
-0.0123116897744822,0.013782778163979874,0.004931051628927801
0.00023225885049476259,0.0005663069404212042,-0.004024104009436333
0.010320876051877537,-0.008567149540150634,0.005607563422171065
-0.019711638535850683,-0.006821725416813214,0.00502171335907742
0.008878481778713247,0.002146950137890686,0.0005960544748214312
0.008210765989224603,-0.007998493818341213,0.001608987581527259
0.022343005553373024,-0.004604148304483508,0.0015363670395943689
0.008734852696257385,0.007034981030933827,0.0037880434911279817
0.018639883569447162,0.015486374375355747,0.006682013342248072
-0.01706026751094877,0.011001791175306612,-0.0005959395818946927
-0.012153841266738998,-0.0030061241917162507,-0.003579288563636051
-0.009772898655170236,0.0010539714123498102,-0.0022496921004641216
-0.00857152207635511,-0.003369022998861578,-0.0017782908795721183
0.00457737498341751,-0.020233661425467224,0.014538906840454736
-0.01095942282500821,-0.0010638028635698916,-0.01591968175336736
-0.015616486994161525,-0.007083868848728978,-0.004860850684129617
0.001681896212728965,0.008468167312659723,0.012620462810212793
0.01532515008347575,0.003306562297474719,0.0008417104525896488
0.027486157942597452,0.0015644471893400459,-0.003344168292511679
0.014977414132241832,0.014683857953928467,-0.005067800018718607
0.011165143058680856,0.019284521328563314,-0.006728004801512969
-0.009698452982962145,-0.007772224790038586,0.01744994873063917
-0.00798611994605992,0.007350985006498348,0.006605970762978312
-0.00437231477749316,-0.006710951616891659,0.013163550201716716
-0.008994331059435498,-0.00959353136250569,0.010649780732017713
-0.0004856168639998023,0.004033568538221409,-0.0037714913249214978
-0.0003344149219770147,-0.006049423247004976,-0.011457211796288886
0.019764493025467348,0.0017799119543158372,-0.004816425035678735
-0.003993517514598379,-0.007164036068713235,-0.007648020331535573
0.008202666089057993,-0.0012868286675123636,0.0017570859586557423
-0.00357017084800656,-0.002658423141364886,-0.001396323083922854
0.002802817420939834,0.011042941487021014,-0.0018136114589364883
0.008393624613763756,0.005037898269079875,-0.004273777783934828
-0.006640807135187585,0.004129056538884768,-0.020306924281731493
0.004110824418566929,0.0025100383343617007,-0.0109877742639325
0.004011877873935022,-0.007851914914594983,-0.010328600416206191
-0.0051483162944032795,0.01031978518918789,0.007955192810029965
-0.006319903736613693,0.0048165877577818605,0.003117968964707821
-0.012223240890713853,-0.0017361450393747063,-0.006887525078323551
0.013006488437428756,-0.005133709147061409,0.0006643413060258303
0.004411736225317069,0.019321681115944785,-0.011175134532584105
-0.008028241236006385,-0.010535045250998167,-0.0024575101463666727
0.010281360441591334,-0.008000845134788409,0.004838909319868332
-0.006703657303246601,-0.0013174814086457471,0.0001845646955301738
0.007654771474111483,-0.0016407103895567756,-0.005251580460427716
0.009916473496902039,0.006920562324618618,0.0012334572396608921
0.0018246757372664263,0.0007699363986911615,-0.01023631244457062
0.006500553425583572,-0.0012424391754196186,0.004042516740564524
-0.009757576004261205,0.014310066466244012,0.005569497884996105
0.002508262135471173,0.001196196599506035,0.0017071806131655242
0.004310107370051294,-0.0001694018972334663,0.007298767167562237
0.008507062846524388,0.011108755875205085,0.00939595515799578
-0.0009725080771234945,0.0008961064956264253,-0.008187304616250708
-0.014050179757221979,0.0008059695957674958,0.011773959522369277
-0.00877833826895981,-0.003292917660094822,-0.013530638223848047
0.0008533223576738362,0.0087481932243093,-0.019093942987012225
-0.002719491284704648,0.0003207852661855122,-0.009411727267311308
0.0015860511578921503,0.008728032007908898,-0.012980474229924622
-0.0022155935669081234,-0.010470490633898915,-0.004249770238407352
-0.007775233606328665,0.010045182015660625,-0.011328375100769023
0.002940017927251459,0.011840412995883788,-0.0030503062221581357
0.0018042837787837773,-0.004014005784500391,0.00027204950894417604
0.0021680687246558583,-0.010432637191527015,0.011854685457185158
-0.005413807398245277,-0.0013321601551573928,0.0006989693215540294
-0.01229255226622304,0.002606385825932162,-0.004436944698317372
0.0029195791880514566,-0.0027673974056442955,0.008334028416948587
0.002873229694667724,-0.017632820310689253,0.006913458477472108
0.0027708482835777735,-0.0048538995057033785,0.0007912036696664642
0.006999927684532304,0.017508207207231074,-0.0005373537639927956
