vx,vy,vz
0.007525401352067168,0.005633268756121132,0.0060917023104145596
0.0012861497212696485,0.014139068425283608,-0.006611129664262723
-0.005273514895733521,-0.004354144057494792,0.005009636421051192
0.010736460154886548,-0.014535152193508259,0.013758589904796815
-0.009730623145025315,0.0005487394554996745,-0.0024704150891036608
-0.0011802671228429201,0.0065057206950573584,0.008819871199957292
0.011730942359418843,0.008707669082629179,0.008788414672088919
-0.011003800869517466,0.010674637148899623,0.008310991468402106
0.0069484382286869725,-0.015630256058506015,0.0016127178717476372
-0.0001540584926101046,0.007530502557463939,-0.0042633168650750616
0.0030034753792819793,-0.006424536423525431,-0.0006343985218766877
-0.004531666643698021,-0.009698432519276464,0.00400084202063125
0.0031703679808829316,-6.0632434442146535e-5,-0.0093866312843487
-0.005913515291518424,-0.0031111699679800646,0.0029585657307350894
0.0023811628172394714,0.009210767857436587,-0.009436664763391148
-0.0037506399309277768,-0.002779646112760401,0.013731383149308996
-0.011545679487111372,0.007026153058135084,0.001114924836097692
-0.007654337945916478,-0.0017239546345884712,-0.00019601424802036368
0.011776577257979225,-0.0029700605253625105,-4.209883813416502e-5
0.008321053225370805,-0.0113499187214953,-0.0003449406457602225
-0.01358607786135516,-0.0007410629016831969,-0.020323733950662184
0.0062877460647745055,-0.0063841005539350786,-0.008397189957384147
-0.0011469147128010512,0.005875089709356797,-0.020217900862530502
-0.0130628336116292,0.0006084678369506182,-0.0035698807999680632
-0.0005318927703740244,-0.005688154392845195,0.008856541181969454
-0.004926676205176305,-0.016774611280398668,-0.007040454770194955
0.0008655316054015409,0.0017840338254606115,-0.0263575614961431
0.005255146704191367,0.014416847979446671,-0.016931946952702615
0.005791613807099304,0.0133267856141992,-0.005224938110924125
0.014217244549147776,0.01525869867310441,0.00023178981232979294
-0.006151766136197655,0.0025758768987328923,0.003528731239319373
-0.008186647248177638,-0.012752113861959354,-0.015094533139398993
0.0031450736580477517,0.0038755794535221717,-0.0053334439949262995
0.005416833744022893,-0.012230584722160376,-0.0006126681233656977
0.0036504665896877294,0.006494464931425634,0.003977900817697943
0.01003926280407739,-0.007207559476852023,-0.005563330966286367
0.012873562701874168,0.012608303586406988,-0.004925056382962689
0.011177684845637463,0.001071756473396475,0.004797630278287914
-0.001143918607942819,0.0012189628436826577,0.008429575410409207
-0.002621350691888663,0.011238022561034445,0.005785122379475022
0.0025299665424893796,0.007518085954075646,0.004253110665618386
0.002020140728392726,-0.009567309274019348,0.0047597735028579655
-0.014318463371561521,0.009528215863011898,-2.2828671550459883e-5
-0.005023423537626372,0.010335469623016331,0.0016336167707010083
0.0062810391236732994,-0.006919827707058602,0.0038521769317066018
-0.001971039310495624,0.003420648759336217,0.0013948575291681917
-0.01677237730542909,-0.01077600016144064,0.004109406556166755
-0.005279900837850311,0.002833788324901355,-0.014368543706893739
-0.008609337788330212,0.010525242568490663,0.006629083230839646
-0.006267567462215417,0.003090501727580138,0.001304112117596501
-0.0006129447452889869,-0.0054863285434734515,-0.003916363629762619
0.001304555896323445,0.008111175401193469,-0.006047249729568757
0.0058098726680467574,-0.0032354690221435274,0.012570889794936257
-0.0014336265025293666,-0.006050312653189565,-0.011941870769173173
0.016516401577717298,0.022379329604535557,0.01364101383265324
-0.010693839958497986,-0.0024977502450286796,-0.01173763729419387
-0.011637157532401188,0.006308353978076272,0.020294480722081742
0.009744829006674083,-0.000599471237275642,0.00912503145934235
