vx,vy,vz
0.0033039792260481254,-0.007598134186273213,-0.004155710024496855
0.003846744614233833,0.004796161484104806,0.012665933480562514
-0.006257221609279851,-0.0002506420811826583,0.005368596408205722
-0.002746668703351901,-0.013979712636868423,0.010584138910355855
-0.0051624725085809,-0.006080185304935579,-0.00025574082245947153
0.006488692500473872,0.003689205803804032,-0.0033166780226441955
0.012477247328279808,-0.005314557959037958,0.008606543680507816
0.010022056255941748,-0.0014182595709322226,7.501357116264557e-6
0.010661185641552292,0.0037458095927846505,0.00661820664510751
0.005757773742279621,0.010622758174853999,0.007271777262525883
0.019312573274831917,0.002750895494632682,-0.0035309794519144816
-0.00042278369621877743,-0.0015058684373741773,0.005203405317344949
-0.0030363090664378154,0.004855567539115172,0.008443040988171354
0.008101154324832794,-0.008572696158549413,-0.005785291494294355
0.006650674210129819,-0.008542454660474963,-0.002660100006623046
-0.0005747008341003681,0.0020251629770182598,-0.0045016210615327025
0.006141145473454426,-0.005502142205187466,-0.008004599248970594
-0.005879630986120259,0.003980502524462555,-0.006373280074486983
0.008725829009785897,-0.001448486124932217,-0.004901912710691243
0.015337819220561941,-0.004159888894819368,0.001689590905065282
-0.007215154251505246,-0.009679254714194828,-0.01491246153304042
-0.009866086384575382,0.0105429664052627,-0.007358286149973761
-3.5655594710425056e-6,0.000372679678483597,0.0005337111683585086
-0.002368437981414491,0.009807370912566275,0.0010451985265626676
-0.012205067668425851,0.00698168376101015,0.0010895462227744845
-0.006297290582850449,-0.00739768585840491,0.000503737705516673
0.010408732345456105,-0.004134808164576204,-0.024313672772977697
0.013025059862623404,0.0001451781459970505,-0.01667455695795973
-0.00248835353539158,-0.0013360816870616834,0.010139938954003017
0.005647026434684104,-0.012652781610277603,-0.0014683199267884499
0.0010655795298225353,0.005759998101022914,0.0027947439285455457
-0.006652876171154865,0.0011783577867871171,0.006010870322746859
0.009930361390092053,-0.001469530155982904,-0.008183460948134253
-0.0007290775286942126,0.0026973113040732956,-0.0030896527680295237
-0.0020357713886856744,-0.0022065966702600427,0.0025353968091164775
-0.0015290330685695658,-0.0015016527019533921,-0.0023696765431649985
