vx,vy,vz
0.009741592957502711,0.003508133432911684,0.015463685901665995
0.0022237306902492945,0.00870956657814853,-0.003613286290961453
-0.0038813975435631302,-0.0017546178931746562,0.010889183368716193
-0.0006904272512227897,-0.01715957989346296,0.005003397447577643
-0.01868590103357469,-0.0071453954431434895,0.004969405228618396
-0.002515181872728586,-0.004048225082987345,0.0024495276361722333
0.004638020543091738,-0.008938081073661569,0.0024235731010893644
-0.009872032806246968,0.010915448106590288,0.01419288214917528
-0.004942533810817425,-0.0003932090995943773,0.0058832735180035225
-0.010196077314819207,0.0019643912856706102,-0.0004966307274266749
0.006235481005107252,-0.009778313302167215,0.0052018680923347615
0.00014115461963708293,0.006753213496944118,0.009143958757661922
0.018391582181911587,0.0024810361964376624,0.003025675501269453
0.002772187445214255,-0.0032835126404688036,-0.00043802669510630454
0.013278543883040847,-0.0027559602105229567,-0.00895048676111653
0.0010103175012016734,-0.010328117530919454,-0.0006052135110683642
0.010228680451392993,0.008936074332876583,-0.011227835758018683
-0.006996838726808962,0.006947914218606766,-0.010905147840611043
0.003025496202447034,-0.0018777247977413464,-0.006375448977679616
0.004867756726543933,0.0002919777479209611,-0.006663738680110386
0.01056900221552061,0.007620969497299031,-0.021810256361147064
0.004795647040833341,-0.0007432753399841498,0.0016171433572867218
-0.0038206073524496317,0.018378247322904825,-0.016126384844273048
-0.0027971594416852843,-0.0011221944973760865,-0.0032471471810398018
-0.005652676309822405,-0.014460152793833302,-0.006963348496760346
-0.007572106115626144,-0.010757912581163544,-0.005372292739828666
-0.013345110534775865,-0.004081251995114932,-0.03203907066964037
-0.010431692107019448,-0.014168303481484566,-0.004167179553019921
0.01225475289839547,0.009603889894018405,-0.016864900367536555
-0.006064044193494259,0.016480347738489363,-3.134069810626331e-5
0.0010567857724844499,0.0037805393931996975,-0.00330016535692074
-0.010102616762068854,-0.001725624653342806,-0.001968821051873722
0.0008358636396884896,-0.0012360543940214675,-0.0026877679255933517
-0.000296712129765672,-0.0031664355488281817,0.008427701214008203
0.008972033478078926,-0.003455213326409961,-0.005643596308710627
0.005443180765002558,0.008212388345492922,-0.004415792287255646
-0.006079373576736025,-0.004226046241369878,-3.1665535549045604e-5
0.006316887475768958,0.011533138808663383,-0.0016344380593908581
0.0022560260522413553,-0.004891651478413865,0.009226609544710213
0.0030894244948927556,-0.0003357721969730913,-0.0052195672677074435
0.00843348860407943,-0.0016588686560871403,-8.338533072765745e-5
-0.0007836627469638917,0.01667963739941261,-0.003936299248353802
0.005749396578102997,0.002329037894302438,0.01027284058777582
0.005389979269890088,-0.0019932503291892824,-0.00046394874361995494
-0.0013735860641494134,-0.0007900369313685222,0.01216080825774081
0.008714798330372376,0.01218575070467221,-0.010815446698342057
-0.004507941512360078,-0.004357641703384962,-0.0005929298414191408
-0.0007358324570259965,0.008867968832433825,-0.0013998322334321644
-0.00186311300701596,0.008376509750893905,0.010025410730352402
-0.006783148132860364,0.005292415118656275,-0.00982374690916946
-0.0022342127513623046,0.010315649777427244,0.024357926925909185
0.00794728505836932,-0.007766695094791275,-0.009478886758076257
-0.01861357561005521,-0.007455254013900438,0.0032389969472152724
0.004675785886182809,-0.008937184763855535,-0.011990637826862707
-0.007173306964135784,0.006422939073197082,0.012969061416380559
0.007860210914817128,0.013052515539826788,-0.014740279104845357
0.00041163470670206793,0.009776572209381745,0.018308956318750704
-0.0009169556095429297,0.01094701656192084,0.013021322945771527
0.0035590918359627542,-0.005450406626545334,0.01649252518968856
-0.011220959181154325,0.0069701902490522305,-0.0035773044608892537
0.01708892034947503,0.00014606364440086967,0.010188445320725591
-0.0046120745322595375,0.020989727934912848,0.01962915052268335
-0.03221569548395659,-0.023866543666963027,-0.009065440698172169
0.008471818084511118,-0.006544497347929694,0.003208415416676684
0.006871417450809821,0.0018294468057322875,0.024716255917607805
0.0074988431850231095,-0.0057265461063133166,0.01842775052565395
0.005939773723067988,0.0019214531097125538,-0.011779232247011115
-0.00390678744394714,-0.0063750550781707235,0.00036607203297258316
0.005686578220114855,-0.008281335026002075,0.0047991389040189965
-0.002159273945649943,0.010430711240681421,0.0001475564657371696
-0.009490493964775375,0.004860348725568876,-0.011096092198985335
0.006817994979799929,-0.006343092593677469,-0.018238059430482803
0.0026805471655885257,0.006070991127877883,-0.003359824319874757
-0.005693797477784406,0.010372888712512428,-0.0031858194078464084
0.0005879481559596414,-0.004781033538640266,-0.002205509750811105
0.010776540736215952,-0.004725129382463697,-0.004428232192608311
-0.004629459670543619,0.01602956685360088,0.00917108652597189
-0.00014967707092912173,-0.001798713366215158,0.004083780372185188
0.00017770875139337263,0.007261650812229896,-0.003171650965850885
0.008934715431555277,-0.003821575092277315,-0.011505384777180123
0.013223289493471705,0.004922446142287523,0.008290500673299218
0.0001482728662603825,0.0009378998604828962,0.0017680800760226
0.0001807194091285172,-0.009275642937019707,-0.005853545500604726
-0.0017228877032001992,0.002389457108130199,0.0042053386720337085
0.003149134368944994,-0.015164096940095122,-0.0030431645445861974
0.009139379386031017,-0.014644439871942498,-0.005040905397149819
0.004514983504670898,0.0024709252645279244,0.0015026403523639425
-0.006629862284007775,0.006054273369858321,-0.0047323755157680815
0.005051967169970071,0.0023075643055022583,0.00023018443490966804
0.005860696257099468,-0.0018416889085157086,0.009667435283758075
-0.001775499065820705,7.299155056029904e-5,0.0043479428134416106
-0.010034306629197931,-0.011811095006125101,-0.00010757772744991133
-0.003537449833139901,0.008989075978978823,0.002401683104895358
-0.02051871759602329,0.0076541021606752364,0.005695053359266595
-0.01035832488620045,0.0012683820057482948,-0.002579629332707956
0.018281859678047557,-0.00975805408974744,0.0015765544834985973
0.014504040149557593,-0.0030427494533585052,0.0026843597337371937
0.011196673592068798,-0.011240661569251138,-0.0018163502611108118
-0.003979679118000902,-0.010651280852411297,-0.0010593617374806388
-0.004163228399141134,0.006833447406786548,0.00447904153060757
0.0019063263871866778,-0.005635285118935023,0.011265436984877855
0.009399492453538938,-0.015742231253847584,-0.002003601156712638
0.0015049452689016192,-0.012145779468355144,-0.003789809341218397
-0.012259121868079953,0.00979382942401498,0.0008431852230146295
-0.001012117734388088,0.0009986140153976728,-0.0027272039146488208
-0.005389642575366678,-0.008874144089289082,0.0029957978761754487
-0.006399368341932553,0.009791300756707711,-0.0008510549760305551
0.004674790196304087,-0.00469818697902152,-0.0038004757349325495
0.0014120867152146882,0.013230536040651691,0.0014306591253389657
0.006908158881485717,0.007333550116465754,-0.00426482271265768
0.007997733245977356,-0.0010303571025764655,-0.005087362346714412
0.010127681934110622,0.001431640319315585,0.0022807494569526835
0.0032063173693238824,0.009408188744916147,-0.012349519930785362
-0.014753109727990764,0.008881013538433348,-0.006200512652693383
0.011469477594434925,0.010635393446635121,-0.005159913799569243
-0.0029315384653241295,0.0027420770642864554,-0.010803764184359544
0.00565692777569695,-0.0013543298782962637,0.0047137251045924495
0.01872881718671039,0.0013444669123843498,-0.002811680093900455
-0.006973808039879681,-0.011466318565081306,-0.004379983028529301
0.00035054881862481486,-0.015801798589360486,-0.009581085951485874
-0.00741345580623653,0.012689651848201528,-0.016629170053578102
-0.008148140608425107,-0.0071531382432688285,-0.0003567157700965269
0.013473434835915402,-0.00897457382031475,0.004546155623694594
-0.003259640748796521,0.010857806511926008,0.0098558877586637
-0.017992220687974327,0.008063892045498471,0.006308690940828018
-0.0028596201599629116,-0.0016048820573628352,0.0019405319718903598
-0.009115886198838357,-0.0022209659981270984,-0.013806672934373999
-0.0032985479172563887,0.00357474728695427,0.0015410454774896396
-0.0005595429116166439,-0.000850758080860225,0.009253752764750536
0.01724750730298295,-0.010428128082478087,-0.006076292618712088
-0.0036325369345020543,0.008864551898746374,0.009597371985113776
-0.0012640963020071451,0.012675467969277668,0.013834186765383439
-0.008707022909314811,-0.004192062667427622,0.0017964059557722509
-0.00020767532418171646,-0.006239947007721972,-0.009105379168558338
0.003563822789915633,-0.012395705148717838,-0.014969310465150671
-0.0059348579081421075,-0.007249418797682691,-0.002003490456173306
-0.014182354556716174,-0.011240741150727904,-0.0008045511107059409
0.0009173414783839861,-0.017522276304490762,-0.0015254760001019588
-0.0023658350495449794,-0.01505012855864954,0.015393784962135748
0.0032343416373882745,0.0020315122805887216,0.007188042534926173
0.014470231448174782,0.007202311384731776,0.005633899552856357
0.002669832238098614,-0.003335120729686196,-0.005421015070625709
0.001965093090729428,-0.012849973956396383,-0.0028507403179921825
0.0047147153283320035,0.011926094992175425,-0.00011673374856100506
0.003472660981017464,-0.008620798003477745,0.005059573120495415
-0.002803003304304323,-0.007866173680575244,0.0002823115448072596
-0.0015930615789116944,-0.0167910432813743,-0.002966086460720142
-0.00895771681446939,0.0015455883940507377,-0.0008773125776716825
0.011166162844611048,0.001823285257468811,0.011450218765848362
-0.00035156623909097606,-0.0006944747724657415,0.0010308582902519628
0.01116799554056798,0.008294486461546232,0.003001912412747091
-0.005802309820281037,-0.0013737531081271176,0.01227478145755293
0.012743424678373886,0.012733447095960068,-0.0009830027456357918
-0.005462609852316417,0.0028183797571562875,-0.014624389461021998
0.001590082950823982,-0.009114884728067717,0.019591470679007742
-0.007366647916804022,-0.00876832642099494,0.009971644524443686
0.01253333164340461,0.0009111113401681453,0.0012643081733261187
-0.017428041576506494,-0.006802185635807756,0.0029896534568233622
0.011289444758828536,-0.00035185215508966365,0.0045075561346093205
-0.003257447175959233,0.010664707780790044,-0.001868901617946054
-0.008042057159303093,-0.0015045164556712481,-0.001968155098126673
-0.0023122308136519516,-0.015666882913686345,0.0028376953071204917
0.000366416221965605,0.0024944376118279576,-0.0017963885206994227
0.002602093930482477,-0.006100536348412845,0.003893617949215878
0.012146084536683057,-0.0004724732565109446,0.0049250705968074265
-0.009095303015921031,0.006777462573585031,-0.0031180756292018604
0.005667849375028202,0.0033783774534413614,-0.003841829311329587
-0.0018350767273294618,0.0019033616672085554,-0.004605290433353183
-0.006109997252241056,-0.0009717128867287768,-0.00569349455989325
0.001739607070757289,-0.005130811943104769,0.0016833089760618333
-0.005352133394561161,-0.0024396032026186834,0.007400784013283712
0.006405624107394401,0.006413454770803514,0.00016776762681341149
0.00420823244363495,-0.007424465153528976,0.004560965457253248
0.011281269547997934,-0.006277171947208078,-0.0014492888805963024
-0.005120416341356864,0.00936165052740109,-0.0020300809454695612
-0.013315047196507213,0.004175725815453107,0.0012575016421764993
0.01367350145544438,0.007808295812055621,0.005133406045553598
0.007447981738590764,-0.003611033864680219,-0.015251365425998082
-0.012500620948739688,0.00023296033680912052,0.010504936224163278
0.00043236557929800896,-0.011287390734307276,-0.004753069187357916
0.007990996321963277,-0.0067439507875379934,-0.01518519822227702
0.007771436728834031,-0.008230205822596922,-0.003914157255148801
0.0034387580349706536,0.004741674993588348,0.004960484573136387
-0.009507796506634764,-0.0022795681899112994,-0.003667021569413358
0.0035795792991778715,0.005351770182561789,-0.0015401379510706417
-0.0021569144747375854,0.006777018621795208,-0.004470674686012507
0.002828595074749739,-0.005708494254805468,-0.010289425886093204
-0.006218417021944583,-0.009221683765814313,-0.008031185346903672
-0.003231406505108598,0.007191562579665085,0.0010992384239827146
-0.009722286601012861,0.0075147580877060185,-0.0041424056122849875
0.008547462064213899,-0.00288422699848293,-0.004246397514310105
0.005851124245868932,-0.008643716164826083,0.017384281300742366
-0.012374543120438281,0.004174229983640049,0.004426581896003013
-0.0024027560990293817,0.006818683359277062,0.006144957103494036
-0.015091424611620441,0.0009666719634151225,-0.010519335303251574
0.001684871335580348,0.009300511209856905,0.0037961339121263798
0.012772831272775204,-0.004728682781688719,-0.0028848354185194228
0.009663258669043617,0.0029066945244000763,0.007705769009753599
-0.0018019298816124578,0.003172652113731567,-0.01208932143955229
-0.0015661881232121946,-0.004704058705623505,0.0010883680747552323
0.0006391828209276845,-0.004186241036255738,0.0007464420720314894
-0.014204022130502387,0.012831884417450671,-0.009013837695240483
-0.007069282008223394,0.008782418132169786,-0.011560401624513467
-0.007531819340696639,-0.022414606433787312,0.0027612438652762166
-0.008686100012365701,-0.00572491112794984,-0.0010796502115218828
-0.0021440493000611134,0.0021888710206957617,0.0054434580422732404
-0.006607146932179739,0.003175421895163057,-0.00021707080788984287
0.011065274798157283,-0.00542060547349793,-0.000306950594292768
0.004227650697086414,0.013105792282154988,0.001753922451892289
0.010256009021249103,0.01040173832599961,0.005793808640349805
-0.002689295051564406,-0.002638072289773441,-0.0013652542641047999
-0.017081512358397073,-0.00523275523458408,0.003641144511659378
-0.013890549999039846,0.001872904369371795,0.007066546339522678
-0.0006877787929525031,4.731160265162101e-5,-0.00720393554383598
-0.0021820373489588834,-0.009662482581705788,0.004828163471316648
0.0018620670853834048,0.0020329802349918226,-0.0023353656232324195
-0.004785597049153154,-0.01023443144006322,0.0011258929821463966
-0.0010562788263974749,0.002577815556156759,-0.00996671433885371
0.008272076340041519,-0.0011588134542869861,-0.006840156209361081
-0.005276578397789274,0.004203931841590173,0.011535974508790426
-0.005595866031977048,0.001874524727218994,0.001454249457777168
0.002960163834234258,0.004736823223527005,0.008986810953031504
0.014607754250513189,0.015472168248860435,0.009060342191178827
0.006451962540088233,0.005514551116540431,0.002279188061255009
0.0037689030079635743,-0.0011393912822659931,0.010730132861458823
