vx,vy,vz
0.008735604863376876,0.004032604302179134,0.010525362440985467
0.0025823003145732377,0.015559321688744424,-0.006401796104907866
-0.007097434566860128,-0.0017781937833052685,0.00915700161589302
0.005655936916820498,-0.01937126716686191,0.00978929234535977
-0.019302854531560408,-0.004629157160381599,0.002138300887548074
-0.0012870989059728492,0.0004420884969451619,0.003152881560856531
0.0066479115893181605,-0.005875910106076989,0.006117930841423523
-0.014505504032331957,0.01561815831169561,0.014120480448629355
0.00010754152604280742,-0.006699439060987519,0.004172170266939332
-0.01180108829542451,0.008422137232052483,-0.0028585016012024813
0.008441738378603462,-0.009509467128238053,0.0020100209356833276
-0.002008816721244125,-0.00012152354979531391,0.00917815370456568
0.016332417453576317,0.0013377406079453354,-0.0012374292519002664
0.0002904293395319207,-0.005463771044640118,0.0013916998482445169
0.011951924053460202,0.0019148923340390053,-0.008977782669574072
2.648057125253952e-5,-0.011477732350994661,0.005325966898546415
0.004780775048101424,0.009635503901638752,-0.008344136521791905
-0.0069026736366923,0.005583276283181301,-0.010770358379233598
0.005857116469972843,-0.001552355079967627,-0.0038365027143599123
0.007301737208350862,-0.003346438718169556,-0.005435122580538142
0.0016049152858465577,0.00552718647400273,-0.022716848025152225
0.0074881333943157815,-0.006408045850033026,-0.001767831883134339
-0.006704960360080558,0.013983217279682467,-0.01759305516726901
-0.009838915900587678,-0.00372709799048989,-0.006056219876044363
-0.005759525948272178,-0.009708642035382742,0.0022946688184038405
-0.00578583092540375,-0.018305581415599664,-0.006083380721367906
-0.010457619534416766,-0.003682502353497085,-0.03470480731012199
-0.008197322538485879,-0.0030254264160823417,-0.007108095160223292
0.01351516936769074,0.008730470775286622,-0.014209996493674635
0.0017285447432878788,0.02129815238508692,0.0008582311462826755
-0.00016460304629143112,0.00879868154259692,0.0006790618685744002
-0.01471479767978034,-0.006100777586883242,-0.00971450785212935
0.0022697450495776394,0.0006437538580446774,-0.004757257890211877
0.006358813577570104,-0.008096021787557252,0.011882702450667623
0.006580802374836685,-0.00012674730601631442,-0.0029058602029360244
0.01063635351428105,0.002361035373087238,-0.008595103902602695
0.00126142035498686,-0.00017425016550394966,-0.00163643171386106
0.011045590714283961,0.010771912332936883,0.00015577104157000462
1.5512026221082332e-5,-0.005675800738554641,0.010527919829651206
-0.0024612044203346276,0.00856934811505485,-0.001713361015201381
0.010203902154677992,0.0017527551884681275,-0.0008026327512989274
-0.003269144736048979,0.009563216422968627,0.00042708837749745983
-0.0013199759359958894,0.0042004708097382005,0.008564203314700118
0.0021522501378470004,-0.0010794711339615478,0.002082270055396936
0.0024922757215560384,-0.004509541044208668,0.00894670570972653
0.0054647731522157895,0.012799541784165331,-0.009672009448445571
