vx,vy,vz
0.011000080937402434,0.0029794472594499924,0.027649219028835284
0.0007651806109864954,-0.009952810984702187,0.004735851118831108
0.0021579362092816533,-0.005193573142134525,0.013428453527650076
-0.016878965251336135,-0.006208053778001385,-0.003180431755869468
-0.005438320146973501,-0.009692663949357541,0.009474924475972861
-0.003007242714162574,-0.011688852401684087,0.005473046138286896
0.005260172087092566,-0.00886144870688293,-0.0027516761739094717
0.007371649470790754,-0.006923876217150452,0.007255546712660131
-0.007437957239239757,0.01104881106991687,0.011387218774628626
0.0011701959034518736,-0.014350846095396505,0.0054378522136138
-0.004704339546367517,-0.005459482096830307,0.009799268537724667
0.0006693776038520714,0.011493986600690871,0.003191330255260419
0.012448596602004681,0.005586330707436045,0.007806797342041412
0.002284708050564659,0.002069937273959226,-0.0041439785672167505
0.008638002283488678,-0.010737197529945584,-0.010611719944384139
0.0028860816473116647,0.0008458050945008493,-0.01133304895725633
0.013112264792198272,0.005693516791175516,-0.010359203765133098
-0.003932031523621595,0.005843618416125202,-0.0011785940124120174
0.0020095582922460297,-0.004029047512079026,-0.013187164961801856
-0.0006789389613316765,0.0014313642568709822,-0.006535065655965635
0.016283623216301977,0.006319054643583285,-0.020783402608485876
-0.006064311449771284,0.0102777468449029,0.00383308383812513
0.009010671955842126,0.022815081648633845,-0.013285547888784832
0.008154555862129655,0.00994534882452277,0.004169372858412223
-0.0002713947868179303,-0.02400712615250293,-0.025484095535182105
-0.00949592352471333,0.008417120346999155,-0.0047041533511882165
-0.0037973611126939813,-0.0039754017985463045,-0.02075538450362799
-0.0023618967924409918,-0.01906799900493051,-0.0041433321060623165
0.003501638050615815,0.01711330152976299,-0.017447871156387254
-0.01218302205825011,-0.0032510846373358542,0.001360602338617105
-0.004858796078127515,-0.012053476017176466,-0.01579282022595663
0.006622035563209608,0.0031027694771636883,0.013584422191633397
-0.004898499438928038,-0.003909856112671187,0.00030418088717272686
-0.015520749484997121,0.005296970649712431,-0.010265138432256932
0.011263298892457842,-0.003194990041695824,-0.005687348471104218
-0.009226681735071558,0.011454869239093982,0.006384738706617163
-0.013325811768936083,-0.006148597425123383,0.0027589158745093215
-0.004473306680767746,0.0018811819592292386,-0.008863206108174544
0.007856652342536309,0.001597481772424951,0.006980772692888927
0.013176750992093306,-0.015610326387480361,-0.00888899281583575
0.000948076958325311,-0.004301735143823852,0.0041293992366948215
0.007021959192819081,0.01482463876186447,-0.009860682012256254
0.010697698325516524,0.0037356678135404865,0.010293353917486243
0.007815561858932429,0.0049307369053121644,-0.00884550379986451
-0.00819778191413392,0.007623418820407495,0.01648061555731496
0.010100670875152087,0.002211034047955883,-0.0030689973890596707
0.006497112807698983,-0.0005645691732369015,-0.004890840079543356
0.004556960155648684,0.013509286334465818,0.006261689630632184
0.004126488232820867,0.004713552081892103,0.01386012521252898
0.002304542461933688,0.010374596829773118,-0.006570184426235798
0.0027740738993646727,0.015278005603521586,0.039287121328249915
-0.001100741631703121,-0.009587670392217265,-0.0021895855936586786
-0.007665963275131735,-0.013337531626892211,0.0009488633519004578
-0.003699779858358345,-0.004000887307066422,-0.0018945655580950738
-0.011718868185162053,-0.0003624600673019897,0.01862180954873547
0.010741223246032158,0.008190832717631337,-1.2995170018990713e-5
-0.007865741119125682,0.00934367242134965,0.020578637151285453
-0.007503974552314089,0.008557375350733207,-0.008105900376138028
0.0017118394077449508,-0.007013971354208744,0.013462715715275892
-0.004799412516759904,0.001342590284712142,0.005252395100925091
0.022007930062511092,0.010830565294832617,0.012719334992646181
-0.01035570069262526,0.014323701906419609,0.019922403566739282
-0.03638226774546777,-0.03139535682806636,-0.011895564137479796
0.016884626161122764,-0.018888928803774185,0.017218930803961457
0.005063918774713381,0.011208061371241107,0.02609784176445967
0.009444957570913138,-0.006176412069567047,0.009270275198991665
0.0024868710229090803,0.011566772702122157,-0.01834888922317927
-0.0006482639411930232,0.0013787734163669659,-3.658013588999886e-5
0.01461210140654595,-0.000634054905399321,0.003098297156550026
-0.005230012504156682,0.010067891965322685,-0.0033101190176860716
-0.002092647326847298,-0.002514976060730534,-0.006640248328259209
0.0018819332449362795,-0.004469654759228169,-0.01361359986258924
0.006857116164767474,0.016493756538384106,-0.00023576667233030343
