vx,vy,vz
0.0103473992680325,0.001750778204715962,0.010888709362385172
0.002700528427830886,-0.005749523803101953,-0.003647757749150503
0.018068478290989513,-0.0030542619705980854,0.00347506664701757
0.007733913417080809,0.004761319523703386,-0.0020217399989398274
0.008860493261272638,0.002795144669125892,0.006045102500520805
-0.015304171573632742,-0.00293276821409052,0.010860634993585569
0.003141634500310628,0.02684112145354961,-0.004022737781773159
0.014410948147538792,-0.00029975340858492635,0.0023518087759608034
-0.004830580366900785,-0.014043930661566298,-0.003910120775790019
0.01683660365326462,-0.011580123799056657,0.0018137156267496964
-0.014418741982707903,-0.006778213722932758,0.006284323098492953
-0.00027841489313296764,-0.00214871592974949,-0.0022318775114594513
-0.005546905079881168,-0.004858599023329278,-0.006803050859855689
0.006764763583121125,0.006685355190303732,0.0014761164036245652
-0.012938345355201643,0.010547510659431346,-0.0007864395319326577
-0.0035834133541149957,0.005729126619352917,0.0041204165934331256
-0.012965769975100839,-0.001162594905092129,0.003912398177557533
-0.0012885773491579985,-0.01009793154060402,0.008153809709091677
-0.0025204797145708478,-0.004273079975709184,-0.004888346734897105
-0.00382341085859901,-0.003330868422815038,-0.0026105517832665077
0.0007275095327545999,0.003646066783233464,-0.005515020685156866
0.002048161386596761,0.007349826830699992,-0.004415357078398154
0.00019591092723529095,0.0024879501167975535,-0.012426520668097978
0.00922622784977384,0.006200223268458526,0.0003819465411875796
0.007846872561521718,-0.009795273129515843,-0.027361767713883708
0.004602268550831184,0.0016430637192490377,-0.0055064589927750944
0.0010161768098655725,0.010449006280469018,0.008919282116271706
-0.001853798694967166,-0.004624757838194529,-0.00675868208998397
-0.01092328767282276,0.007385916315038291,-0.010051109438187118
-0.0030511257213192092,0.0023845052798884513,-0.009330949694251611
0.0007389287761375087,-0.027543684692594078,-0.005231180319055136
0.005805240698082367,-0.001838295684714468,0.00042423101580571563
0.004461161267203259,0.0019047116153514437,0.007201053296120873
-0.004777536739438021,0.0009709024656502273,-0.015785261515866122
-0.0017565417884146978,-0.002383424816087119,-0.0011503988678973158
-0.0001466864452337704,0.005333318318512778,0.007018834320529949
-0.006844972294257608,0.011961280053326619,0.000928419414542549
-0.009810052318813104,0.008497430886398021,0.015253542292950098
0.0038411147515148253,0.00830929714644006,-0.010700027763785355
0.00871557496101467,-0.0017287137122168018,0.006733229848788876
-0.013042984902826094,-0.0018032181085290062,0.011575573091051415
0.009964379762702837,-0.002380298670384661,0.0021587468405566187
0.0049223529912378345,0.0067642754253245925,-0.008607374885086044
-0.005828818946415531,0.017086440284970306,-0.006093785768628748
0.0013782695432531878,0.0008685693515678061,0.005249394428849201
0.000983826781234219,-0.0009855302391790248,0.007546172984409976
0.007261643388540427,-0.00790440173168715,0.0029708403199526973
0.005363097361925279,-0.006766307857025491,0.0021631949494792606
0.0027089767060174815,0.009879815644844955,-0.011499462952744389
-0.0014513857177120223,0.013137340965146621,0.006926645371505748
0.0009535560177232473,-0.007351113477279964,0.004010619970717601
-0.009513932735255765,0.0025715384154637744,0.009926940564171767
0.0066292619903706804,-0.002178173805025686,0.006713393545866225
-0.0017331689548065927,-0.0033097911897658986,-0.0025646613034292966
-0.01274406615171026,0.011305169801104834,0.014235947609229563
0.006405933764633808,0.008273406350623748,0.007372043834871941
-0.008219128442626459,0.0007670480174701101,0.014514746498237883
-0.00867849282803261,-0.00162444295979204,-0.005084909447105584
0.0170562742291935,-0.0060088324229689745,0.006166813520688186
-0.00043717188535457614,-0.003964129438827026,0.002519896711099206
0.0077710222378887285,0.013345884685579262,-0.0036817973576183435
-0.010697198595578666,0.0026079176534282065,0.02087595043908663
-0.007808981885732634,-0.01794273885291019,-0.0011098104736696356
0.015853926621421204,-0.005136219213566876,0.00797796643563242
-0.007738089561829803,-0.002516407710964331,-0.004574883172175117
0.004163793845579932,-0.0028682120736945164,-0.004282071273209924
-0.016251289680446642,-0.007421783278250423,0.014413715407385284
0.004030798168776,-0.0024068469902496594,-0.002240677100585254
-0.003499892512505683,-0.002207378815314178,-0.0005984838433747511
-0.004762392670928663,-0.0023421417706104134,-0.0013665593265550977
0.01991801614208362,-0.006416735218070537,-0.0023228247069011884
0.007200679387246276,-0.00040505238151386063,0.0038577018121648864
-0.0043705079870641345,0.0017198526170627783,-0.01812835111211913
0.004933804603486303,-0.009023665849379458,0.008950669890399216
-0.014158902097562986,-0.0005209494420184663,0.0028919631106763934
-0.0013944375057846961,-0.006311035892403261,0.005844161302150393
-0.009843746571775397,-0.01904821813461766,-0.011421398484645028
0.0026198067257305908,-0.00015112634169856738,0.001301046334522484
0.019499533002511466,-0.0030093808917217705,0.01059250109783471
-0.00217117952528362,-0.006556568297214911,-0.0033527561933460164
-0.0016312031275434423,-0.00958691396555745,-0.004878746957080091
0.003229128443593312,0.004793568500449635,-0.004963967773878197
-0.004057551376467047,0.01120779806995676,0.0036808541115919686
0.007244519742450071,0.004758551757455473,-1.6589561431822456e-5
0.0011802735133252039,0.006217889624120447,0.0025244041378767144
0.007519988163902664,0.008279217855094442,-0.00041544446885524586
-0.005041762817746427,-9.369843389741639e-6,-0.004551288079922536
0.008659393081560626,-0.015824393597818388,-0.0014491020547178907
-0.0032324662703874262,-0.00561963177300889,-0.002384893684504596
-0.004697397071593455,0.005519369496213846,-0.008465880611109968
0.011921130873189306,-0.002168922622373178,0.016301545580296388
0.015044970707231424,0.012716000605681427,0.003699421725751622
0.022819720626057756,-0.007070286486568513,0.0023998839915163224
0.01755603428963099,-0.0010042781317626795,0.00242289677592593
0.020946383545535935,-0.00047725628064674923,0.01175914132998264
-0.014358538253704659,0.005144673173402211,0.01220151195528547
-0.006046149148124605,-0.002455218009338238,-0.0032743374814337423
-0.012285564013992077,-0.000820442511444075,0.0009654777613244403
-0.009561438927531772,0.013529358103127663,0.0031109295173868167
0.0029759522527297673,-0.01678992440354484,0.0027339652849709024
0.009998331181330684,-0.005454061114713984,-0.004999584397138165
-0.00651812337595559,0.006558074596030339,-0.003574146135705165
-0.007861707307083467,0.010547900301951952,0.005341063000726072
0.013791093973729011,-0.014352654820803732,0.01121916386200546
0.010737407105084272,0.00543899019996917,-0.009312623411907606
0.02158019949001795,-0.0017725077978114638,0.010301164728164332
0.0027815461589680256,-0.011493125750763458,0.008081912945931073
